latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.275,-178.454,3b565559,789217,252,36000,467,,A35K,B-LXE,1753016093,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.796,-168.258,3b566520,789246,263,35996,469,,A35K,B-LXN,1753016093,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.27,-96.853,3b561d84,406D7A,71,39000,485,,B789,G-ZBKD,1753016095,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.999,-59.501,3b56166d,484369,87,37000,486,,B772,PH-BQB,1753016095,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.473,-36.88,3b56acfa,86DD2A,314,36000,499,,B788,JA844J,1753016099,LHR,HND,JL42,JL,0,0,JAL42,JAL
76.992,-27.508,3b55e25e,4ACA63,111,39000,507,,A359,SE-RSC,1753016097,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.324,-19.868,3b573e70,50808F,186,24000,297,,AN12,UR-CBG,1753016099,,,CVK7243,CV,0,64,CVK7243,CVK
80.378,-16.41,3b560134,3C4B34,138,33000,490,,B748,D-ABYT,1753016099,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.995,11.291,3b5733ce,C057C6,303,10025,172,,DC3,C-GHGF,1753016099,LYR,,,,0,-128,CGHGF,KBA
76.302,15.074,3b5643b7,06A2B8,328,34000,260,,B77W,A7-BET,1753016099,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.402,15.713,3b57276d,47A058,206,1400,133,,AS32,LN-OPL,1753016098,LYR,,,,0,-192,HKSSAR2,HMB
80.511,16.464,3b563bc9,06A12D,308,34000,438,,A35K,A7-ANQ,1753016099,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.369,62.519,3b560b27,896480,348,36000,485,,A388,A6-EUV,1753016099,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.22,65.522,3b5655b3,8964E2,351,36000,477,,A388,A6-EVK,1753016099,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.957,66.292,3b565f59,896451,357,34000,482,,B77W,A6-EQB,1753016099,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.74,70.738,3b564cab,789247,131,35004,520,,A35K,B-LXO,1753016099,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.748,153.327,3b564885,7800A9,226,30000,474,,B77W,B-2099,1753016099,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.858,-176.715,3b566eb4,78129F,66,34975,447,,B789,B-1342,1753016106,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.567,-155.108,3b572f54,A19D7B,163,25000,257,,BE20,N203DH,1753016106,BRW,ANC,,,0,-64,N203DH,
71.607,-152.511,3b5660dd,75855B,265,36000,501,,A359,RP-C3508,1753016105,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.633,-146.327,3b56684c,869560,239,32000,489,,B77W,JA795A,1753016105,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.843,-135.323,3b5671aa,71C285,262,34000,487,,B77L,HL8285,1753016105,JFK,ICN,KE258,KE,0,0,KAL258,KAL
70.402,-125.022,3b5629f6,780560,111,33000,462,,B77W,B-2002,1753016106,PVG,JFK,MU587,MU,0,0,CES587,CES
73.975,-56.998,3b56a3d0,485341,273,38000,486,,B789,PH-BHG,1753016110,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.539,-54.63,3b56a43b,A4B827,288,36000,479,,A339,N403DX,1753016110,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
71.007,-52.031,3b55e540,34640E,144,39000,509,,A359,EC-NIG,1753016110,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
