latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.123,-28.653,3aeb10d6,789214,24,35000,506,,A35K,B-LXB,1750624150,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.651,-165.238,3aeb02ed,461F48,352,36996,497,,A359,OH-LWA,1750624157,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.654,-126.444,3aeaf7f0,873356,71,37000,484,,B789,JA934A,1750624159,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.501,127.14,3aeb90bc,151E40,54,33000,482,,B773,RA-73280,1750624164,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
72.478,-167.103,3aeb14a9,461F5A,2,35000,508,,A359,OH-LWS,1750624154,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.252,-167.086,3aeb3eb3,461F53,2,37000,502,,A359,OH-LWL,1750624164,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.584,-166.904,3aeb3ab6,461F54,3,39000,509,,A359,OH-LWM,1750624164,NGO,HEL,AY80,AY,0,0,FIN80,FIN
74.681,-166.753,3aeb1d55,461F4A,3,37000,503,,A359,OH-LWC,1750624161,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.016,-159.969,3aeb3b60,86E844,31,36975,495,,B789,JA877A,1750624165,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.115,-156.312,3aec17fd,A446DB,264,200,97,,C206,N375F,1750624164,,,,,0,128,N375F,
68.678,-155.826,3aea36da,80153B,55,35000,603,,B77L,VT-AEI,1750624161,BLR,SFO,AI175,AI,0,0,AIC175,AIC
70.646,-153.184,3aec5b5a,A0AFCA,135,3500,140,,C208,N143WA,1750624157,BRW,,,,0,0,N143WA,WRF
75.517,-146.559,3aeb0c7a,394A0A,39,33000,472,,B77W,F-GSQK,1750624161,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.744,-146.054,3aeac272,780E06,105,33000,504,,B77W,B-2049,1750624165,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.994,-144.928,3aec6d07,AA4A81,250,6500,162,,C208,N762RV,1750624165,BTI,SCC,,,0,0,N762RV,WRF
69.255,-141.66,3aeb6b7c,7805AA,289,36000,452,,B77L,B-2075,1750624164,ORD,CAN,CSG2586,CS,0,0,CSG2586,CSG
68.793,-136.965,3aec5e7f,C04D4D,289,4500,143,,DHC6,C-GDHC,1750624164,YEV,LAK,,,0,0,GDHC,KBA
68.84,-97.134,3aeb566f,A661C7,211,39000,510,,A359,N510DN,1750624166,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.022,-93.812,3aeb3d62,3C66C3,230,40004,512,,A359,D-AIVC,1750624166,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.759,-88.963,3aeb54e3,3C6712,233,39000,510,,A359,D-AIXR,1750624164,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.354,-83.782,3aeb656f,47B121,242,38000,511,,B789,LN-FND,1750624164,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
69.735,-85.655,3aeb7cae,484416,233,34000,520,,B772,PH-BQM,1750624164,AMS,SLC,KL609,KL,0,0,KLM609,KLM
72.067,-73.79,3aeb8a8e,406B49,248,35996,512,,B789,G-VNEW,1750624166,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
71.559,-76.838,3aeb3c36,AAD012,259,35004,502,,B772,N796UA,1750624164,BCN,SFO,UA673,UA,0,0,UAL673,UAL
