latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.31,-105.387,3b94f7e0,8964B6,217,36000,498,,A388,A6-EVH,1754408090,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.001,-122.577,3b94d8df,8964B2,187,35996,500,,A388,A6-EVD,1754408097,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.22,-99.455,3b94ec4d,896450,203,34004,499,,B77W,A6-EQA,1754408097,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.028,-64.159,3b967892,459E4A,141,25000,235,,DH8B,OY-GRJ,1754408098,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
76.563,-47.208,3b95a91d,4007EC,284,34000,571,,B772,G-YMMA,1754408097,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
70.532,-158.17,3b968119,AA4A81,166,4000,149,,C208,N762RV,1754408109,BRW,NUI,,,0,64,N762RV,WRF
71.218,-113.711,3b94c615,06A129,199,36348,466,,A35K,A7-ANM,1754408105,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.333,-111.009,3b94ca64,06A064,202,34000,505,,B77W,A7-BAO,1754408105,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
74.01,-109.981,3b94a440,06A121,206,37004,499,,A35K,A7-ANE,1754408105,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.507,-92.696,3b955414,3C670E,222,40000,474,,A359,D-AIXN,1754408105,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.422,-75.611,3b956bdf,3C7A4D,239,37000,477,,A339,D-ANRM,1754408105,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
73.832,-71.311,3b959034,48455F,246,35000,500,,B77W,PH-BVB,1754408105,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.979,-61.134,3b95829e,3C7A44,266,38000,457,,A339,D-ANRD,1754408107,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.631,-45.47,3b96793b,4CC331,104,24975,298,,DH8B,TF-FXK,1754408110,JAV,KEF,FI128,FI,0,0,ICE128,ICE
