latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.337,-164.61,3949cf6c,8004DD,302,32000,494,,B77W,VT-ALO,1740695317,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.615,-134.895,39492eb4,461F57,45,37000,494,,A359,OH-LWP,1740695317,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.293,-116.383,39491f81,86DA38,68,37000,509,,B789,JA839A,1740695314,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.053,-66.703,3948ec35,461F55,86,39000,448,,A359,OH-LWN,1740695317,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.41,-44.614,3949c43c,8478AB,108,35000,450,,B748,JA18KZ,1740695319,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.728,-164.122,39498a99,86D9FC,24,37000,514,,B788,JA837J,1740695327,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.533,-158.932,394961ea,86D266,33,38975,514,,B788,JA814A,1740695327,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.989,-157.442,3949b69c,AA1B94,35,4050,148,,C208,N750RV,1740695327,BRW,,,,0,-448,N750RV,
71.285,-156.762,3949b5bf,AA4A81,90,0,24,,C208,N762RV,1740695325,BRW,BRW,,,1,0,N762RV,WRF
70.317,-150.01,394a8c62,,94,1525,134,,C212,,1740695327,,,,,0,0,C212,
70.198,-148.443,394a90ed,AA46CA,95,0,8,,C208,N761RV,1740695326,SCC,,,,1,0,N761RV,WRF
70.156,-148.061,394a8bae,AD81FC,98,6950,116,,C208,N97HA,1740695327,SCC,,,,0,1024,N97HA,
68.594,-134.027,39499056,A2A915,258,34000,463,,B772,N27015,1740695327,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.806,-132.78,3949977a,71C347,257,32000,449,,B77W,HL8347,1740695327,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.538,-132.417,394a890d,C01A9A,57,8400,117,,DHC6,C-FKBX,1740695323,YEV,,,,0,320,CFKBX,KBA
71.056,-128.216,39499bd9,C05F3A,33,21000,180,,BE20,C-GKBP,1740695153,YEV,YHI,4K201,4K,0,0,KBA201,KBA
69.064,-126.977,3949b1e6,71BA05,269,32000,463,,B77W,HL7205,1740695324,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
69.028,-120.947,3949aef5,71BE33,275,32000,462,,B748,HL7633,1740695326,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.87,-105.586,394a8d2e,,212,12850,193,,AT45,,1740695328,,,,,0,1344,AT45,
72.997,-77.784,39498ed3,AA6BC0,247,35000,518,,B772,N77022,1740695328,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.977,-61.185,3949c289,407AF4,266,36000,503,,A35K,G-XWBK,1740695328,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.384,-38.862,3949d585,7608FA,51,35000,487,,B77L,AP-BGZ,1740695328,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.868,-21.823,3949a562,800583,77,33000,557,,B77W,VT-ALT,1740695331,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.917,18.743,394a4913,4ACB44,26,6875,262,,A20N,SE-RZD,1740695332,OSL,TOS,SK4432,SK,0,-1088,SAS27E,SAS
69.978,23.347,394a77f1,4792D3,210,0,2,,B738,LN-NIL,1740695331,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.205,23.534,394a7ac1,4780BA,73,17150,263,,DH8C,LN-WFS,1740695332,TOS,LKL,WF998,WF,0,-1536,WIF21M,WIF
69.779,25.353,394a6b01,478E3F,87,31000,428,,C68A,LN-EUJ,1740695332,TOS,KKN,,,0,0,BNO93J,INR
70.993,27.83,394a8f0d,478094,175,2650,136,,DH8A,LN-WIL,1740695332,MEH,VDS,WF938,WF,0,1856,WIF8TN,WIF
68.941,78.218,394a0303,151E28,75,35000,443,,B738,RA-73256,1740695333,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
71.66,84.459,39491a56,789219,148,37000,503,,A35K,B-LXG,1740695325,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.25,-166.067,394a6862,AA2548,38,0,40,,C208,N753BA,1740695308,OME,SHH,8E3880,8E,1,0,BRG3880,
64.948,-164.78,394a54f3,A5137D,119,15950,232,,BE20,N426SD,1740695336,UNK,WMO,,,0,0,N426SD,
63.384,-164.595,394941e3,AABA9A,228,34000,466,,B772,N79011,1740695337,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.924,-164.474,3949a841,AC0F70,50,5800,110,,C206,N8763Q,1740695322,OTZ,OME,,,0,64,N8763Q,
61.243,-164.216,394a7ea6,A4D881,111,4150,147,,C208,N411GV,1740695337,HPB,,,,0,0,N411GV,
61.234,-163.927,394a7c56,A3C53A,291,5075,153,,C208,N342FA,1740695336,BET,,,,0,0,N342FA,
62.352,-163.832,394a3ae5,A00FCC,148,6000,80,,C208,N1029Y,1740695335,BET,,,,0,0,N1029Y,
62.048,-163.722,394a0637,A9EC69,335,2600,120,,C207,N7389U,1740695322,BET,KWN,,,0,0,N7389U,
67.271,-163.032,394980ca,394A18,26,33000,500,,B77W,F-GSQY,1740695337,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.922,-162.854,394a4a58,AA3B92,302,3025,176,,C208,N759BA,1740695337,OTZ,BKC,8E596,8E,0,-448,BRG596,BRG
61.716,-162.706,394a7e2a,A697DE,347,1100,120,,GA8,N524AV,1740695308,,,,,0,0,N524AV,
66.889,-162.599,394a452c,A54C15,357,0,10,,C212,N440RA,1740695336,OME,OTZ,,,1,0,N440RA,RYA
67.486,-162.377,394a85e8,A16845,161,7850,174,,C208,N190BA,1740695336,RDB,,8E590,8E,0,0,BRG590,BRG
63.516,-162.277,394a91a0,A4BB97,64,525,87,,C208,N404BA,1740695336,WBB,UNK,8E3440,8E,0,320,BRG3440,BRG
61.253,-161.885,394a070a,A9E89E,354,2500,120,,,,1740695322,BET,BET,7S789,7S,0,0,RYA789,
62.854,-161.167,394a7177,A54847,6,7100,182,,PA31,N44AC,1740695337,BET,,,,0,-128,N44AC,
67.27,-161.099,394a7f05,AB9DAB,138,4950,163,,C208,N848BA,1740695336,RDB,,8E594,8E,0,-448,BRG594,BRG
65.542,-160.377,39493c5c,AB6EA5,245,35975,475,,B789,N836AA,1740695336,JFK,HND,AA167,AA,0,-64,AAL167,AAL
63.677,-159.566,394a882b,AC2D16,111,22475,197,,DH8A,N884EA,1740695337,UNK,ANC,7H553,7H,0,768,RVF553,RVF
61.625,-158.682,394a0ac7,A1B1AF,70,6100,170,,C208,N208W,1740695276,MRI,ANI,,,0,0,N208W,
67.188,-158.274,394a70ba,A759A8,128,2525,10,,C208,N573BA,1740695317,RDB,,8E595,8E,0,-576,BRG595,BRG
61.838,-158.092,394a5fdc,AC1E23,89,25000,274,,PC12,N880DC,1740695337,RSH,PAQ,,,0,0,N880DC,
62.917,-155.583,3949c875,AD9A53,167,1600,90,,C208,N976E,1740695325,FAI,FYU,,,0,-64,N976E,WRF
61.474,-155.349,3949caf9,A4B50C,102,26975,317,,C130,N402LC,1740695338,ANC,,L2402,L2,0,-64,LYC402,LYC
63.025,-152.751,394a353a,AC89FF,120,27000,288,,C441,N907JK,1740695337,OME,JNU,SVX46,SV,0,256,SVX46,SVX
64.839,-152.429,394a6baf,A08570,259,4600,140,,C208,N1323R,1740695268,FAI,TAL,,,0,0,N1323R,WRF
61.483,-152.315,394a7b4a,A1C8A1,274,26000,251,,PC12,N214CS,1740695337,MRI,,,,0,0,N214CS,STT
64.821,-151.753,394a7416,A98F54,271,4600,150,,C208,N715HE,1740695331,FAI,,,,0,0,N715HE,VTS
61.271,-151.281,394a5767,ABDAA4,267,17550,404,,B748,N863GT,1740695337,ANC,CTU,5Y8933,5Y,0,3456,GTI8933,
61.426,-150.697,3949c313,780FF1,305,38000,507,,B789,B-7880,1740695337,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.276,-150.554,394a6fc4,A9CE0F,85,1500,118,,C207,N73047,1740695338,MRI,,,,0,64,N73047,
61.373,-150.544,3949ca9a,78007F,305,36000,480,,B744,B-2476,1740695338,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
61.282,-150.494,394a8e96,A88950,87,1650,128,,C207,N6492H,1740695337,,,,,0,-192,N6492H,
61.317,-150.481,394a646b,A98046,195,3450,197,,AT76,N711FE,1740695338,FAI,ANC,EM7663,EM,0,-128,CFS7663,FDX
61.274,-150.368,394a8cd4,A9EF2B,93,1375,123,,C207,N7392U,1740695337,BVU,,,,0,-128,N7392U,
61.723,-150.261,394a273e,A12F7F,121,750,101,,AS50,N176AH,1740695337,MRI,TKA,,,0,128,N176AH,
61.788,-150.242,394a73fa,A84A55,197,13400,302,,E75L,N633QX,1740695337,FAI,ANC,AS2406,AS,0,-1472,QXE2406,ASA
65.434,-150.189,394a81c5,AA0CC2,299,10350,185,,DC6,N747CE,1740695335,FAI,PHO,5V1600,5V,0,0,VTS1600,VTS
65.843,-150.161,394a025c,A49501,129,7100,110,,,N3947Q,1740695331,FAI,,,,0,0,N3947Q,
61.328,-150.143,394a888a,A8268D,17,5775,284,,E75L,N624QX,1740695338,ANC,FAI,AS2019,AS,0,2880,QXE2019,ASA
65.016,-150.072,394a222d,A2EE31,99,6000,113,,C170,N2881C,1740695337,FAI,,,,0,0,N2881C,
65.016,-150.039,394a2478,A2AA25,101,5900,126,,C180,N2709X,1740695337,FAI,,,,0,64,N2709X,
61.315,-149.948,394a8817,A04A01,90,7475,169,,B190,N118AX,1740695337,ANC,SIT,KO749,KO,0,1856,AER749,AER
64.385,-149.934,394a6ff1,AACE8F,1,24000,354,,DH8D,N796CP,1740695337,ANC,UUK,CON251,CO,0,-64,CON251,CON
61.258,-149.811,3949fb22,AE5C95,357,0,7,,C30J,15-5815,1740695338,EDF,EDF,,,1,0,,RCH
61.46,-149.71,394a75d0,A68FF0,106,2600,75,,C172,N52168,1740695337,MRI,,,,0,-256,N52168,
61.308,-149.606,394a85bd,847517,91,10850,295,,B748,JA17KZ,1740695338,ANC,ORD,KZ5134,KZ,0,2048,NCA5134,NCA
61.343,-149.596,394a6908,AE5A1F,12,1925,87,,H47,17-08228,1740695337,EDF,FRN,,,0,0,URSA30,
61.413,-149.542,394a74cc,A55FD7,207,1500,77,,P28A,N4452J,1740695337,PAQ,FRN,,,0,-320,N4452J,
61.336,-149.537,394a883d,A9A38B,21,2900,107,,DHC2,N720,1740695338,ANC,,,,0,-256,N720,
64.665,-149.525,394a6dbb,,3,36000,504,,G280,,1740695337,,,,,0,-64,G280,
61.463,-149.495,394a17cb,AA3656,226,2100,84,,C152,N757ZN,1740695337,MRI,MRI,,,0,-384,N757ZN,
64.867,-149.3,394a6155,A54D23,179,5500,70,,C172,N4401L,1740695331,FAI,,,,0,0,N4401L,
65.428,-149.233,394a07a4,ABA5FC,120,7500,120,,C185,N85LC,1740695308,FAI,,,,0,0,N85LC,
65.945,-149.061,394a7d0c,A4F354,338,8500,200,,C408,N418RE,1740695331,FAI,GAL,,,0,0,N418RE,VTS
64.552,-149.061,394a5880,ABDF49,270,800,2,,C208,N864SF,1740695313,FAI,,,,0,0,N864SF,SUB
65.51,-148.962,394a8092,AD0AE4,321,4500,170,,C208,N94AW,1740695268,FAI,,,,0,0,N94AW,WRF
65.413,-148.79,394a8147,ADF61A,321,6500,160,,C208,N999WV,1740695308,FAI,,,,0,-64,N999WV,WRF
64.533,-148.277,394a3d1d,A2B82F,37,2275,113,,C180,N2743X,1740695337,ANC,,,,0,-576,N2743X,
65.051,-148.165,394a88dc,A36DEC,325,6575,148,,C208,N32WA,1740695338,FAI,,,,0,512,N32WA,WRF
64.774,-148.103,394a34c5,AA43ED,49,3000,99,,T206,N7600N,1740695337,FAI,,,,0,-192,N7600N,
64.844,-147.789,394a668a,,9,1900,90,,C180,,1740695337,,,,,0,320,C180,
65.493,-147.408,394a4581,A761C8,192,7500,150,,C208,N575JD,1740695331,FAI,,,,0,0,N575JD,VTS
63.357,-142.909,394a8f33,A53C82,314,4475,130,,C208,N4365U,1740695337,TKJ,,,,0,2048,N4365U,WRF
67.867,-142.002,39497fac,86D5B6,259,38000,481,,B788,JA822A,1740695338,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.539,-139.241,394a54d8,C03816,261,8000,238,,AT43,C-FVGF,1740695337,YOC,,4N600,4N,0,-2048,ANT600,ANT
61.704,-137.862,394a739f,C002A9,125,35000,453,,B733,C-FBAE,1740695336,EIL,YXY,J0127,J0,0,-128,BFL127,BFL
62.056,-135.331,394a4b56,C07CD0,174,23000,255,,AT43,C-GVGX,1740695337,YMA,YMA,4N114,4N,0,0,ANT114,ANT
66.668,-134.941,3948d5b0,75855B,96,39000,528,,A359,RP-C3508,1740695338,MNL,JFK,PR126,PR,0,0,PAL126,PAL
67.86,-125.656,39499b1c,71C362,276,36000,465,,A359,HL8362,1740695338,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.401,-123.837,394a585d,C03C7A,304,20000,233,,B190,C-FWXL,1740695335,YZF,YCK,,,0,0,0CFWXL,PCO
67.311,-122.446,3949b541,86E496,287,35975,468,,B789,JA866J,1740695337,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.262,-121.986,39492936,8695C6,104,33000,531,,B77W,JA798A,1740695339,HND,JFK,NH160,NH,0,0,ANA160,ANA
63.795,-118.396,394a75c0,C07EA6,305,22000,220,,B190,C-GVYZ,1740695338,YZF,YWJ,HW126,HW,0,-64,CGVYZ,NWL
66.016,-116.811,3948c142,780CB0,100,35000,512,,B77W,B-2007,1740695337,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.54,-114.187,394a88d3,,25,8250,170,,BE20,,1740695338,,,,,0,1792,BE20,
62.88,-114.118,394a8b12,C016D5,26,12350,182,,AT43,C-FIQU,1740695339,YZF,YCB,5T5846,5T,0,896,AKT5846,AKT
61.708,-113.892,3948d019,4BB145,216,36000,488,,B77W,TC-LJE,1740695339,IST,YVR,TK75,TK,0,0,THY75D,THY
63.364,-113.685,394a5304,,212,24000,274,,AT72,,1740695339,,,,,0,0,AT72,
61.349,-112.696,39496b5a,8990EE,283,38000,445,,B77L,B-18776,1740695338,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
67.789,-112.282,3949be87,C01723,287,30000,40,,B77W,C-FITU,1740695337,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.846,-111.991,3949bb4d,AAC136,295,32000,459,,B772,N792UA,1740695338,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.632,-111.002,3949c9e9,C01A61,288,30000,483,,B77W,C-FJZS,1740695338,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.869,-109.592,3948af80,780F15,126,35000,532,,B77W,B-7183,1740695338,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
66.762,-108.516,3949c779,71C006,292,32000,462,,B77W,HL8006,1740695339,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.212,-107.104,3948d79e,4BB0E9,229,40000,489,,A359,TC-LGI,1740695339,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.361,-106.246,3949d372,8418B4,294,32000,463,,A35K,JA06WJ,1740695339,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.636,-89.63,39497929,407F2C,232,38000,502,,A35K,G-XWBO,1740695338,LHR,LAS,BA275,BA,0,-128,BAW2MW,BAW
61.545,-91.445,394a6b6d,C053B1,26,23000,233,,AT72,C-GFSA,1740695339,YYQ,,BF7512,BF,0,-64,BF7512,SUT
62.739,-88.237,39497de8,406B48,227,37975,519,,B789,G-VAHH,1740695335,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.417,-80.03,39499b63,406C3B,244,35975,509,,B789,G-VZIG,1740695335,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.95,-75.825,394a17a8,789218,351,35000,533,,A35K,B-LXF,1740695337,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.598,-75.385,394991d2,A9DDB0,249,34000,468,,B77W,N735AT,1740695339,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.374,-73.346,3948b138,8004DF,192,34000,494,,B77W,VT-ALQ,1740695337,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.076,-68.692,394a8ce2,C02E85,1,11775,189,,AT75,C-FRQA,1740695339,YFB,,5T5602,5T,0,1152,AKT5602,AKT
67.87,-68.667,394a5de7,C07AAB,0,17375,205,,AT43,C-GULU,1740695250,YFB,YCY,5T810,5T,0,0,AKT810,AKT
61.958,-56.723,3949851f,48AE03,236,39975,448,,B788,SP-LRD,1740695337,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.231,-54.409,39498b32,48AE00,247,38000,464,,B788,SP-LRA,1740695340,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.828,-50.312,3949fa1f,780A61,36,33000,499,,B77W,B-KQM,1740695339,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.08,-49.403,39496cdb,4BB14E,251,32000,470,,B77L,TC-LJN,1740695339,IST,ORD,TK6275,TK,0,0,THY6275,THY
65.703,-47.378,3949db47,39D2A9,287,38000,498,,A359,F-HUVJ,1740695332,CDG,LAX,AF26,AF,0,0,AFR026,AFR
67.001,-39.991,3949e732,507C59,54,36975,491,,B788,UK78706,1740695340,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.319,-37.391,3949d5b9,4BB18F,75,37000,501,,B789,TC-LLO,1740695342,ORD,IST,TK186,TK,0,0,THY84U,THY
63.341,-13.643,394a21fd,4CC570,285,32025,366,,A21N,TF-IAA,1740695341,CPH,KEF,FI213,FI,0,0,ICE213,ICE
62.948,11.118,394a3aa3,4ACA06,23,13950,362,,B738,SE-RPF,1740695342,LGW,TRD,DY1341,DY,0,-2432,NOZ41S,NOZ
67.68,13.902,394a8993,478792,176,9000,180,,DH8B,LN-WSB,1740695342,LKN,BOO,WF819,WF,0,-128,WIF5MB,WIF
67.267,14.337,394a8fc3,48C5ED,254,950,106,,AT75,SP-SPN,1740695342,BOO,OSL,P8396,P8,0,2560,SRN396,SRN
67.889,14.49,394a6f21,478090,200,9025,186,,DH8A,LN-WIH,1740695342,BOO,SVJ,WF838,WF,0,0,WIF8PB,WIF
65.83,22.17,394a2dc7,4CAA5C,64,34200,454,,B738,EI-EVX,1740695341,EDI,RVN,,,0,-3200,RYR9793,RYR
61.45,23.762,394a6387,502D27,244,1750,156,,BCS3,YL-AAW,1740695342,RIX,TMP,BT357,BT,0,-704,BTI35Z,BTI
61.469,47.329,394a4eca,151EBA,52,33000,464,,A320,RA-73402,1740695337,DME,NSK,S72581,S7,0,64,SBI2581,SBI
62.379,49.938,394a4c44,151E29,54,35000,482,,B738,RA-73257,1740695343,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
62.814,63.262,3949d355,780019,104,39000,496,,A332,B-6092,1740695343,LGG,CTU,CAO3106,CA,0,64,CAO3106,CAO
62.482,64.702,394a2738,151DFC,88,35000,476,,A319,RA-73212,1740695343,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.477,66.683,394a2d0e,151FE1,88,33000,504,,B77W,RA-73697,1740695343,SVO,NOZ,SU1780,SU,0,0,AFL1780,AFL
61.304,67.103,394a27c6,151FFF,91,33000,455,,A321,RA-73727,1740695343,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
