latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.957,-80.282,3a7da4cc,89644B,225,34000,499,,B77W,A6-EPV,1748186823,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.462,-64.352,3a7dab49,8964E3,238,36004,500,,A388,A6-EVL,1748186822,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.124,-102.228,3a7d8b12,06A2C7,197,32000,480,,B77W,A7-BEX,1748186829,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.305,-90.847,3a7d81fc,06A128,202,38000,485,,A35K,A7-ANL,1748186829,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.425,-83.93,3a7d6fd8,06A11F,212,38000,491,,A35K,A7-ANC,1748186831,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
74.292,-81.869,3a7d8fbc,896480,214,37000,484,,A388,A6-EUV,1748186829,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.792,-72.926,3a7e2f38,485343,247,38004,474,,B789,PH-BHI,1748186829,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.328,-67.863,3a7e16b5,AAD3C9,247,36000,472,,B772,N797UA,1748186831,MUC,SFO,UA3034,UA,0,0,UAL3034,UAL
68.481,-56.18,3a7e4238,4ACA65,253,40000,492,,A359,SE-RSE,1748186832,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.842,-52.6,3a7e31c3,3C65A8,258,37000,482,,A388,D-AIMH,1748186832,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.074,-52.55,3a7e4c1e,C079D5,272,38000,490,,B789,C-GUDO,1748186832,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.941,-50.957,3a7e3771,3C6716,259,37000,495,,A359,D-AIXV,1748186831,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.604,-27.387,3a7e4d9b,4B1901,295,36000,492,,A343,HB-JMF,1748186831,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.396,-19.03,3a7d68fd,406F7C,150,39000,483,,B789,G-ZBKP,1748186831,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.209,-5.889,3a7e9a7d,461F4F,300,38000,500,,A359,OH-LWH,1748186829,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.559,5.747,3a7ea8a3,461F07,312,38000,488,,A333,OH-LTN,1748186831,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.302,16.128,3a7ef182,4780BA,329,0,62,,DH8C,LN-WFS,1748186833,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
68.513,16.561,3a7ec5f6,4ACB59,40,2800,166,,A20N,SE-RZY,1748186832,OSL,EVE,SK4094,SK,0,-1536,SAS4094,SAS
69.434,18.615,3a7efd15,478F0E,207,12250,211,,DH8D,LN-WDM,1748186834,TOS,TRD,WF1356,WF,0,2432,WIF1356,WIF
69.688,18.915,3a7f02e2,47C1C6,216,0,1,,BE20,LN-BSJ,1748186802,TOS,,,,1,0,BNOF,INR
69.694,18.926,3a7effac,47878D,247,0,5,,B738,LN-DYX,1748186832,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.71,19.577,3a7efc56,47A389,87,10225,177,,DH8A,LN-WIW,1748186834,TOS,ALF,WF917,WF,0,1344,WIF1WP,WIF
69.822,20.657,3a7ef8d0,478089,74,18125,218,,DH8A,LN-WIA,1748186834,TOS,LKL,WF986,WF,0,1216,WIF1Y,WIF
69.767,22.189,3a7ef0f2,47A349,87,23000,222,,DH8A,LN-WIX,1748186834,TOS,KKN,WF996,WF,0,64,WIF8XP,WIF
61.946,-178.977,3a7ddbd3,780A67,43,33000,576,,B77W,B-KQS,1748186835,HKG,YVR,CX810,CX,0,0,CPA810,CPA
61.25,-151.404,3a7eee39,A5ED66,277,16200,446,,B744,N481MC,1748186838,ANC,OSN,5Y8535,5Y,0,2560,GTI8535,GTI
61.513,-150.162,3a7eeda2,A0E83E,343,1200,100,,C175,N158DM,1748186838,ANC,,,,0,64,N158DM,
62.126,-150.074,3a7edbab,A867D1,173,3375,94,,C172,N64012,1748186838,MRI,,,,0,0,N64012,
61.967,-150.033,3a7ee867,A8633F,335,1200,90,,PA18,N64DT,1748186794,ANC,,,,0,0,N64DT,
61.242,-149.991,3a7efe57,A596C8,343,1300,113,,C206,N4596U,1748186839,ANC,,,,0,64,N4596U,
66.943,-149.762,3a7df3d5,71C361,267,36000,488,,A359,HL8361,1748186829,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
61.583,-149.134,3a7f0399,A55FD7,211,1800,90,,P28A,N4452J,1748186838,PAQ,,,,0,256,N4452J,
61.272,-142.029,3a7edefb,780AA8,84,31000,484,,B748,B-LJN,1748186839,ANC,JFK,CX3194,CX,0,64,CPA3194,CPA
61.342,-140.259,3a7eba9d,ACCD69,89,33000,450,,B739,N924DZ,1748186837,ANC,MSP,DL447,DL,0,0,DAL447,DAL
64.038,-139.142,3a7ee582,C04604,49,1550,122,,B735,C-GANJ,1748186838,YXY,YDA,4N201,4N,0,-512,ANT201,ANT
62.779,-137.861,3a7e0509,A95CA4,278,38000,487,,B77L,N702GT,1748186838,JFK,ICN,5Y9901,5Y,0,0,GTI9901,GTI
61.945,-122.912,3a7eaa8b,781E8A,96,31000,497,,B77L,B-222N,1748186835,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.468,-114.422,3a7ec6a9,,120,0,0,,BE20,,1748186836,,,,,1,0,BE20,
61.702,-114.354,3a7eccb2,C04B57,357,13225,365,,B733,C-GCNU,1748186838,YEG,YZF,5T244,5T,0,-2176,ATK244,AKT
