latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.645,-147.626,3b01767d,841520,40,37000,490,,A35K,JA05WJ,1751103098,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.98,-128.621,3b0165d3,840DF8,44,37000,496,,A35K,JA03WJ,1751103095,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.467,-128.3,3b016afb,873312,67,35000,480,,B789,JA932A,1751103095,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.929,-121.457,3b0163d4,8695A4,74,33000,493,,B77W,JA797A,1751103095,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.284,-116.507,3b0160f8,86E778,68,39004,498,,B789,JA871A,1751103098,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.879,-105.045,3b0158ed,86D9F4,79,39000,497,,B789,JA837A,1751103099,HND,CDG,NH215,NH,0,-64,ANA215,ANA
81.037,-20.385,3b0122e0,868078,121,35000,495,,B77W,JA739J,1751103100,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.14,-159.312,3b01895a,4B191F,21,33000,493,,B77W,HB-JNJ,1751103104,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.397,-154.292,3b017b48,86E40E,33,36975,491,,B789,JA862J,1751103109,NRT,FRA,JL407,JL,0,64,JAL407,JAL
74.873,-145.638,3b01c156,80153D,310,32000,499,,B77L,VT-AEH,1751103107,SFO,CCU,AI176,AI,0,0,AIC176,AIC
70.631,-93.451,3b01db09,7817B4,335,30000,498,,B77W,B-20DM,1751103107,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.598,-72.569,3b01f25c,78921A,355,35000,482,,A35K,B-LXH,1751103109,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.275,-59.735,3b01e75e,789231,18,35000,478,,A35K,B-LXK,1751103111,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.106,-54.031,3b01ce36,780A3E,27,35000,505,,B748,B-LJI,1751103112,JFK,HKG,CX95,CX,0,-64,CPA095,CPA
70.806,-53.065,3b025800,459E50,335,15000,260,,DH8B,OY-GRP,1751103111,JAV,JUV,GL204,GL,0,0,GRL204,GRL
70.966,-43.801,3b019dc7,4AC8A8,87,38000,484,,A333,SE-REH,1751103112,SFO,CPH,SK936,SK,0,832,SAS936,SAS
69.835,-28.963,3b01a63a,4BB192,115,38000,496,,B789,TC-LLR,1751103112,SEA,IST,TK204,TK,0,0,THY8JK,THY
75.576,-20.235,3b020ece,50808F,11,19100,298,,AN12,UR-CBG,1751103112,KEF,,CVK7208,CV,0,64,CVK7208,CVK
69.357,-15.272,3b02085a,ABC948,317,32000,498,,B77L,N859FD,1751103112,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
70.028,10.08,3b019d76,7608F9,110,35000,484,,B77L,AP-BGY,1751103113,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.493,16.678,3b0269d9,47A218,178,350,122,,B738,LN-ENR,1751103113,EVE,OSL,DY363,DY,0,0,NOZ63V,NOZ
68.885,17.178,3b026159,4785BE,219,24000,307,,DH8D,LN-WDJ,1751103114,TOS,BOO,WF1325,WF,0,-128,WIF7ET,WIF
69.017,18.012,3b026154,4B18F1,207,18100,382,,A320,HB-JLP,1751103114,TOS,ZRH,WK319,WK,0,1600,EDW317H,EDW
71.956,21.994,3b021885,151E3D,281,30000,517,,B77W,RA-73277,1751103114,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.05,23.753,3b02586c,47A310,258,24000,268,,DH8A,LN-WIY,1751103114,VDS,TOS,WF973,WF,0,0,WIF1DE,WIF
71.452,68.892,3b01b995,151DBC,244,36000,481,,B77W,RA-73148,1751103114,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.927,91.28,3b01e550,151E42,263,36000,471,,B773,RA-73282,1751103114,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
70.071,124.705,3b01fa87,151DAB,295,36000,475,,B77W,RA-73131,1751103116,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
61.267,-150.487,3b01649e,71C252,46,5950,248,,B77L,HL8252,1751103119,PVG,ANC,KE249,KE,0,-1856,KAL249,KAL
61.381,-150.26,3b012f2d,A97282,74,2425,221,,B744,N708CK,1751103119,HKG,ANC,K4629,K4,0,-576,CKS629,CKS
61.289,-150.065,3b01c227,A7A8ED,164,2125,180,,A21N,N593DX,1751103119,MSP,ANC,DL411,DL,0,0,DAL411,DAL
64.807,-147.878,3b026ac3,A32E8C,217,1000,172,,BCS3,N304DU,1751103116,FAI,SLC,DL368,DL,0,3136,DAL368,DAL
62.23,-142.685,3b01a9e0,780CB6,267,32000,513,,B748,B-2485,1751103119,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.336,-138.241,3b01cdb5,89911B,271,36000,489,,B744,B-18722,1751103116,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
61.677,-124.717,3b01e67f,8990E4,303,30000,485,,B77W,B-16722,1751103118,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.225,-107.669,3b01ee49,75855B,310,36000,472,,A359,RP-C3508,1751103121,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.105,-99.66,3b020557,4CC57C,56,33000,463,,A21N,TF-IAC,1751103121,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.107,-75.872,3b01d1dc,3C6715,61,39000,514,,A359,D-AIXU,1751103118,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.69,-71.145,3b01d36f,789244,11,35000,499,,A359,B-LQF,1751103122,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.541,-65.847,3b01dbd4,4007F7,90,37000,490,,B772,G-YMML,1751103122,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.983,-54.43,3b012787,896453,241,36000,494,,B77W,A6-EQD,1751103118,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.1,-53.963,3b01d374,8963A1,241,32000,511,,B77L,A6-EFN,1751103121,CPH,ORD,EK9987,EK,0,0,UAE9987,UAE
62.957,-52.942,3b0257aa,A0DD8A,206,19000,215,,C421,N155J,1751103122,GOH,,,,0,0,N155J,
64.996,-49.874,3b01ab27,39D2AF,92,39000,495,,A359,F-HUVP,1751103122,SFO,CDG,AF81,AF,0,0,AFR081,AFR
67.049,-44.928,3b0196e8,4BA954,89,33000,486,,B77W,TC-JJT,1751103118,LAX,IST,TK10,TK,0,0,THY10,THY
