latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.302,-23.342,38f255d8,789219,44,37025,542,,A35K,B-LXG,1738351086,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.88,-6.228,38f1d50f,8004DD,264,34004,437,,B77W,VT-ALO,1738351084,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
81.29,20.484,38f2c3e7,461F50,354,36000,455,,A359,OH-LWI,1738351086,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.599,-167.391,38f228bd,461F59,2,39000,494,,A359,OH-LWR,1738351089,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.549,-152.307,38f300bf,AA1B94,143,9500,170,,C208,N750RV,1738351048,BRW,,,,0,0,N750RV,
70.731,-152.086,38f33fb1,A784D5,291,26000,369,,B738,N584AS,1738351089,SCC,BRW,AS7015,AS,0,0,ASA7015,ASA
68.466,-150.809,38f33f0f,AABFB3,178,25000,374,,DH8D,N792CP,1738351089,NUI,ANC,CON132,CO,0,64,CON132,CON
69.552,-148.595,38f34c2f,A381FE,326,800,120,,B407,N325MH,1738351070,,,,,0,0,N325MH,MHF
68.584,-144.625,38f31651,AA8349,20,27000,235,,PC12,N777CQ,1738351089,FAI,BTI,,,0,-64,N777CQ,VTS
72.218,-132.857,38f2f850,846A5B,46,33000,479,,B748,JA14KZ,1738351088,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.906,-100.066,38f34ef9,C00879,275,20000,274,,AT75,C-FDFK,1738351089,,,MO789,MO,0,-64,CAV789,CAV
70.064,-53.544,38f289c4,407979,271,34975,486,,B78X,G-ZBLC,1738351092,LHR,SEA,BA49,BA,0,64,BAW49,BAW
69.968,-51.956,38f326a5,459E48,156,24000,243,,DH8B,OY-GRH,1738351091,JUV,JAV,GL207,GL,0,0,GRL207,GRL
70.06,-51.061,38f2140b,4BB0F2,273,38000,494,,A359,TC-LGR,1738351091,IST,DEN,TK201,TK,0,0,THY201,THY
73.552,-40.71,38f1cd22,7608FA,233,35975,377,,B77L,AP-BGZ,1738351088,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.998,17.384,38f33e41,47BA1D,211,27825,451,,A20N,LN-RGN,1738351093,TOS,OSL,SK4431,SK,0,1472,SAS83G,SAS
69.687,18.915,38f34600,407FDA,11,0,0,,A21N,G-WUKX,1738351090,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.78,30.078,38f2f6e2,4ACAA5,52,5300,266,,A20N,SE-RUE,1738351092,OSL,KKN,SK4478,SK,0,-1600,SAS4478,SAS
69.127,82.171,38f2b6f9,151D90,87,35000,453,,B738,RA-73104,1738351094,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.195,89.816,38f2a9e3,151EF9,98,34975,449,,A20N,RA-73465,1738351094,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.578,120.919,38f26a20,151DC4,89,39000,487,,A359,RA-73156,1738351090,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
