latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.57,141.32,39f47f55,780A89,172,31000,520,,B77W,B-KQU,1745031791,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.287,-156.778,39f56507,AD0AE4,92,0,1,,C208,N94AW,1745031788,AIN,BRW,,,1,0,N94AW,WRF
71.287,-156.775,39f59c40,A67F38,90,0,0,,B738,N518AS,1745031736,BRW,ANC,AS52,AS,1,0,ASA52,ASA
70.28,-153.321,39f4ce94,781D6D,278,30000,480,,B77L,B-221S,1745031792,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.112,-150.523,39f4d104,780F39,281,32000,496,,B77W,B-7343,1745031793,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.916,-149.109,39f4d40e,78007E,275,36000,481,,B744,B-2475,1745031793,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
69.368,-148.617,39f5980c,A6B435,185,25150,403,,B738,N531AS,1745031793,SCC,ANC,AS9670,AS,0,2048,ASA9670,ASA
69.235,-106.976,39f4f1fb,782078,307,36000,466,,B77L,B-225A,1745031794,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
73.306,-105.608,39f4d499,789219,324,36000,60,,A35K,B-LXG,1745031791,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.267,-103.024,39f53a74,896450,38,33000,509,,B77W,A6-EQA,1745031794,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.101,-96.16,39f52cd9,06A071,51,31000,501,,B77W,A7-BAG,1745031794,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.923,-80.665,39f51d3c,3C4AD7,67,34000,494,,B744,D-ABVW,1745031794,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.098,-74.862,39f4e128,4CC2AD,74,35000,462,,B752,TF-FIV,1745031791,SEA,KEF,FI680,FI,0,0,ICE680,ICE
71.048,-68.333,39f5072b,40621C,75,37000,497,,B77W,G-STBB,1745031794,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
72.766,-36.955,39f4d7b1,3C64EC,108,37000,490,,A343,D-AIGL,1745031794,SEA,FRA,LH491,LH,0,0,DLH491,DLH
