latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.102,-71.849,3be5047d,48436A,80,35000,499,,B772,PH-BQC,1756126496,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.937,13.26,3be521f6,06A2B2,321,32000,467,,B77W,A7-BEN,1756126507,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.28,16.134,3be5188e,06A12B,303,35996,451,,A35K,A7-ANO,1756126507,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.896,-130.755,3be5603b,780232,299,33000,482,,B748,B-LJB,1756126512,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
76.577,-92.886,3be4f92b,406F77,75,39000,510,,B789,G-ZBKK,1756126512,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.727,-15.127,3be52055,06A12E,287,36000,505,,A35K,A7-ANR,1756126515,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
76.51,-12.376,3be524dd,06A129,289,34000,498,,A35K,A7-ANM,1756126515,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
79.304,-6.382,3be4d2f6,3C4B30,147,35000,505,,B748,D-ABYP,1756126512,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.556,11.929,3be64218,C057C6,116,11250,204,,DC3,C-GHGF,1756126515,,,,,0,-128,CGHGF,KBA
76.646,15.221,3be63dac,4ACAB2,183,32700,486,,A20N,SE-RUR,1756126515,LYR,OSL,SK4491,SK,0,1408,SAS4491,SAS
80.773,26.972,3be52996,89655F,323,37996,489,,A388,A6-EVS,1756126515,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.242,29.342,3be52c24,896473,336,35996,480,,A388,A6-EUI,1756126515,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.061,37.363,3be53f74,89644E,332,32004,493,,B77W,A6-EPY,1756126515,DXB,SEA,EK229,EK,0,0,UAE229,UAE
