latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.118,-174.131,385999a9,780204,145,33000,482,,B77W,B-KPD,1734232341,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.741,36.509,3859865a,80153B,126,35000,474,,B77L,VT-AEI,1734232354,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.497,-165.328,3859d5b3,781101,267,32000,503,,B77W,B-7881,1734232362,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.456,-160.309,385a970d,A4CBF9,62,7175,230,,B350,N408SR,1734232363,,,,,0,64,N408SR,
70.47,-160.129,385a97ff,A72841,196,4975,156,,DC3,N560PT,1734232362,AIN,OTZ,DAZ10,DA,0,576,DAZ10,
70.692,-159.468,385a6c29,AA4A81,65,3025,128,,C208,N762RV,1734232362,BRW,,,,0,0,N762RV,WRF
70.747,-159.027,385a952f,A0AFCA,74,3025,125,,C208,N143WA,1734232362,AIN,,,,0,0,N143WA,WRF
71.285,-156.877,385a87a2,A57B33,90,400,77,,C208,N452T,1734232363,NUI,BRW,,,0,-1024,N452T,WRF
71.283,-156.719,385a9710,A7E151,116,500,141,,B737,N607AS,1734232362,BRW,ANC,AS9231,AS,0,2432,ASA9231,ASA
70.183,-149.439,385a93be,A57499,89,800,140,,PA31,N4501B,1734232313,NUI,,,,0,0,N4501B,
69.762,-147.246,385a01a2,789269,282,34000,515,,A35K,B-LXP,1734232362,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.431,-138.949,385a0250,781E8A,282,30000,487,,B77L,B-222N,1734232362,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.808,-33.467,38592a74,394A06,121,35000,482,,B77W,F-GSQG,1734232364,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.892,-16.149,385937d4,86DD2A,150,41000,471,,B788,JA844J,1734232364,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.758,31.923,385894ac,0D848E,181,36975,494,,A346,YV3545,1734232366,HAV,VKO,V0491,V0,0,128,VCV491,VCV
73.187,39.697,3859dad0,800583,308,32000,450,,B77W,VT-ALT,1734232364,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.885,71.962,385a1279,151DB7,247,36000,457,,B77W,RA-73143,1734232367,PKC,,SU1781,SU,0,0,AFL1781,AFL
69.142,84.683,385a4bfe,151EF8,269,30000,386,,A20N,RA-73464,1734232367,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.797,158.661,3859a228,78926B,233,36000,493,,A35K,B-LXR,1734232366,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.79,-164.703,385a7e2e,A24DD1,216,6600,180,,C208,N248BA,1734232310,OTZ,OME,8E2605,8E,0,-64,BRG2605,BRG
61.887,-162.653,385a86b6,A00FCC,341,4825,171,,C208,N1029Y,1734232370,,,,,0,0,N1029Y,
62.499,-161.241,385a9232,A4D51D,103,27000,335,,C130,N410LC,1734232370,,,L2410,L2,0,0,LYC410,LYC
61.908,-160.053,385a688d,A6A645,243,2300,140,,C207,N5277J,1734232310,KLG,,,,0,0,N5277J,
64.416,-151.776,385a808e,A8103E,167,37000,462,,B737,N619AS,1734232369,BRW,ANC,AS50,AS,0,128,ASA50,ASA
61.639,-150.087,3859dbcb,,347,22100,330,,LJ45,,1734232370,,,,,0,3456,LJ45,
65.239,-149.455,385a60a1,A559B0,128,6700,200,,DC6,N444CE,1734232312,ABL,,,,0,-448,N444CE,VTS
64.809,-147.853,385a428f,A081E2,78,0,1,,C208,N1314X,1734232293,FAI,FAI,,,1,0,N1314X,
65.48,-132.334,385a11ba,ABB325,295,32000,482,,B748,N853GT,1734232370,CVG,NRT,D0977,D0,0,0,PAC977,DHK
62.023,-130.847,385a5c70,4D0101,77,31000,513,,B748,LX-VCB,1734232368,ANC,JFK,CV5046,CV,0,0,CLX51Y,CLX
63.853,-119.662,385a2fed,781FC4,298,30000,434,,B77L,B-223S,1734232370,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.262,-117.955,385a3484,A4C3E4,309,38000,473,,B744,N406KZ,1734232369,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
62.649,-114.123,385a88a2,A4CB56,45,8950,243,,C130,N408LC,1734232370,YZF,,L2408,L2,0,1856,LYC408,LYC
67.261,-108.809,3859b429,4D0140,212,36000,479,,B744,LX-OCV,1734232370,LUX,SEA,,,0,-64,CLX37F,CLX
64.326,-96.119,385a4b2a,896452,54,31000,534,,B77W,A6-EQC,1734232370,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
62.898,-92.074,385a97b1,C0232E,26,2800,196,,AT75,C-FNIJ,1734232372,YRT,YTH,BF503,BF,0,1152,BF503,
62.906,-90.607,385a4dba,06A2B7,70,31000,544,,B77W,A7-BES,1734232373,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.548,-89.488,385a608c,C023C8,60,36975,520,,B789,C-FNOH,1734232372,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.138,-88.985,385a43a1,484411,74,36500,521,,A332,PH-AOC,1734232370,YVR,AMS,KL682,KL,0,512,KLM226,KLM
66.883,-80.818,385a456c,46DACE,69,40996,533,,GLF6,SX-VVN,1734232368,BFI,ATH,AEW6508,AE,0,0,AEW6508,AEW
61.306,-78.329,385a257d,06A127,69,35000,539,,A35K,A7-ANK,1734232368,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.536,-77.171,385a1ad7,4CADCA,69,37000,517,,A339,EI-HJS,1734232368,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
65.949,-76.357,385a379d,3C64EE,74,35000,508,,A343,D-AIGN,1734232371,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.695,-67.926,385a0534,A21DC4,75,33000,534,,B77W,N2352U,1734232372,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.887,-63.796,3859e916,4CC510,83,35000,495,,B38M,TF-ICU,1734232368,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.023,-62.791,385a27f5,3C64EF,76,35000,512,,A343,D-AIGO,1734232371,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.062,-62.103,385a1d42,4CC2A5,81,35000,487,,B752,TF-FIR,1734232368,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.793,-61.613,385a038a,4BB0EC,66,37000,500,,A359,TC-LGL,1734232371,LAX,IST,TK180,TK,0,0,THY12E,THY
63.236,-60.724,3859f0ea,4CC530,78,35025,494,,B38M,TF-ICP,1734232368,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.07,-58.525,385a22bf,39CF07,87,41000,516,,A359,F-HTYH,1734232369,SEA,CDG,AF367,AF,0,-64,AFR367,AFR
67.066,-57.036,385a1d28,4CC573,88,37000,484,,B38M,TF-ICF,1734232373,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.097,-56.623,385a1807,A4B470,88,38025,497,,A339,N402DX,1734232373,SEA,AMS,DL142,DL,0,-128,DAL142,DAL
61.269,-54.221,385a360b,4CC561,68,36975,435,,A20N,TF-PPC,1734232371,BWI,KEF,OG102,OG,0,0,FPY410,FPY
66.04,-52.242,3859e1fe,4BA949,92,35000,504,,B77W,TC-JJI,1734232373,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.956,-50.281,385a39b5,C0583A,71,37000,506,,A333,C-GHKR,1734232373,YYZ,VIE,AC886,AC,0,-64,ACA886,ACA
63.852,-37.886,3859fefc,3A5400,100,38000,525,,B789,F-OVAA,1734232371,SEA,CDG,TN58,TN,0,0,THT58,THT
67.671,-23.589,385923c8,86E800,138,41000,503,,B789,JA875A,1734232374,HND,MXP,NH207,NH,0,64,ANA207,ANA
61.801,-6.58,3859ebc8,4BB18F,97,36975,594,,B789,TC-LLO,1734232374,ORD,IST,TK186,TK,0,64,THY84U,THY
67.267,14.334,385a97be,47888D,171,0,14,,BE20,LN-BSC,1734232375,BOO,,,,1,0,BNOB,INR
64.552,18.705,385a8c6d,4AAB04,59,0,1,,EC45,SE-JXD,1734232351,UME,LYC,SWV5950,SW,1,0,SWV5950,SWV
62.09,22.958,3858fc99,7813A1,250,38000,450,,A333,B-1098,1734232375,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.011,27.793,385a98da,4601F4,53,0,0,,AT75,OH-ATG,1734232376,KUO,HEL,AY376,AY,1,0,FIN27J,FIN
62.921,34.254,3858a509,781783,252,37975,451,,B789,B-20D1,1734232375,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
64.52,40.709,385a8faa,152034,219,5050,268,,A320,RA-73780,1734232374,ARH,SVO,SU1335,SU,0,2688,AFL1335,AFL
63.682,49.984,3859c054,780019,272,36000,430,,A332,B-6092,1734232375,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
