latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.598,-109.305,3a847b0b,78076D,90,33000,493,,B77W,B-2087,1748350444,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
76.404,-95.264,3a84657f,406F7B,72,36984,520,,B789,G-ZBKO,1748350444,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.041,-76.178,3a845592,4850F6,88,33000,40,,B77W,PH-BVN,1748350444,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.554,-27.393,3a84455c,485789,141,36975,509,,B789,PH-BHO,1748350444,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.119,-8.754,3a84835e,06A123,303,36000,497,,A35K,A7-ANG,1748350444,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.374,-7.286,3a8446b8,3C4B30,153,35000,502,,B748,D-ABYP,1748350446,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.336,9.278,3a848bdd,06A11D,317,36000,498,,A35K,A7-ANA,1748350448,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.174,14.938,3a85a75d,4AC9EA,168,9500,274,,A20N,SE-ROJ,1748350448,LYR,TOS,SK4425,SK,0,4032,SAS78T,SAS
79.569,32.01,3a84829f,8964B1,347,35000,500,,A388,A6-EVC,1748350448,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.681,32.681,3a848aba,89655A,342,36000,493,,A388,A6-EVN,1748350446,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.86,41.485,3a849888,780ABC,97,37000,523,,A359,B-LRQ,1748350448,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.279,68.194,3a849a15,78926B,88,35000,528,,A35K,B-LXR,1748350448,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.076,158.48,3a849711,789231,230,38000,498,,A35K,B-LXK,1748350450,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.063,-61.272,3a855bc2,459E50,325,25000,241,,DH8B,OY-GRP,1748350436,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
69.079,-56.363,3a84f26d,407AF2,268,38000,492,,B78X,G-ZBLG,1748350457,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
68.474,-52.591,3a85a3f8,459E47,156,13100,172,,DH8B,OY-GRG,1748350457,JEG,GOH,GL273,GL,0,1792,GRL273,GRL
69.24,-51.063,3a85ab1b,459E4A,30,0,1,,DH8B,OY-GRJ,1748350429,JAV,,,,1,0,,GRL
69.988,-49.469,3a84eb20,C01049,274,35975,493,,B789,C-FGEI,1748350457,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
69.382,-48.43,3a844978,34764A,139,40000,499,,A359,EC-OES,1748350457,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.229,-34.767,3a84533e,7608F9,244,36000,461,,B77L,AP-BGY,1748350457,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.738,-31.855,3a850295,3C64C3,288,37000,472,,A343,D-AIFC,1748350457,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.122,-20.242,3a844479,4B1921,149,33000,499,,B77W,HB-JNL,1748350457,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.458,-5.474,3a850ac1,151E7C,265,29175,463,,B772,RA-73340,1748350457,SVO,VRA,N4555,N4,0,0,NWS555,NWS
74.224,-5.252,3a843e39,4ACA65,151,39000,497,,A359,SE-RSE,1748350457,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.491,16.678,3a85a855,47809F,180,0,38,,DH8C,LN-WFO,1748350458,EVE,ANX,WF866,WF,1,0,WIF866,WIF
68.486,16.682,3a855bc0,47875A,357,0,15,,B738,LN-DYT,1748350457,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
69.058,18.544,3a8552fd,479F85,101,0,7,,DA42,LN-PFL,1748350457,BDU,BDU,,,1,0,UIT41L,
69.824,18.607,3a856262,39D1AA,26,8775,275,,P180,F-HUNK,1748350458,TRD,TOS,OYO5,OY,0,-1728,OYO5,OYO
68.891,18.694,3a8594e7,47BB0A,220,37000,442,,A20N,LN-RGL,1748350458,ALF,OSL,SK4545,SK,0,768,SAS4545,SAS
69.68,18.911,3a85aa66,47808A,109,0,12,,DH8A,LN-WIB,1748350458,TOS,ALF,WF924,WF,1,0,WIF924,WIF
69.699,18.93,3a85a7e9,478793,17,1100,133,,DH8B,LN-WSA,1748350458,TOS,HFT,WF914,WF,0,1216,WIF3M,WIF
69.759,19.345,3a85a10f,4787FE,62,11000,215,,BE20,LN-BSF,1748350458,TOS,,,,0,0,BNOL,INR
70.872,23.218,3a85a505,47C18E,330,2450,138,,S92,LN-OIF,1748350459,HFT,,NOR640,NO,0,0,NOR640,BHL
73.614,23.316,3a84a009,06A2C7,329,34000,499,,B77W,A7-BEX,1748350459,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.977,23.355,3a85aa3d,47887E,115,0,0,,BE20,LN-BSD,1748350435,ALF,,,,1,0,BNOE,INR
70.065,29.836,3a85ab74,478089,267,0,11,,DH8A,LN-WIA,1748350447,VDS,KKN,WF955,WF,1,0,WIF955,WIF
74.403,42.453,3a84aa01,8964A4,336,34000,464,,B77W,A6-EQL,1748350457,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.445,-177.253,3a847be6,780A63,44,33000,490,,B77W,B-KQO,1748350461,HKG,LAX,CX884,CX,0,0,CPA884,CPA
66.618,-169.956,3a84a77b,78072A,269,34000,466,,B744,B-2437,1748350463,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.903,-166.153,3a8492be,8990E0,244,32000,496,,B77W,B-16718,1748350449,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.587,-160.434,3a8514cc,7812BE,284,36000,495,,B789,B-1356,1748350463,YVR,XMN,MF806,MF,0,0,CXA806,CXA
66.024,-157.706,3a8498c2,8418B4,247,36000,501,,A35K,JA06WJ,1748350464,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.086,-156.061,3a849f99,780CB6,254,34000,507,,B748,B-2485,1748350463,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.729,-155.412,3a84a558,869582,253,34000,495,,B77W,JA796A,1748350463,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.255,-149.268,3a85249a,A47CD1,276,12525,349,,B763,N389AZ,1748350464,SEA,ANC,8C3595,8C,0,-1728,ATN3595,
61.337,-140.446,3a84ccfd,A83F8C,267,40000,500,,B748,N630UP,1748350452,SDF,ANC,5X64,5X,0,0,UPS64,UPS
66.353,-131.413,3a84e950,8478AB,297,40000,494,,B748,JA18KZ,1748350465,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
61.463,-123.328,3a84d1ef,A658A1,283,38000,456,,B744,N508KZ,1748350464,JFK,NRT,5Y2147,5Y,0,0,GTI2147,GTI
62.784,-113.842,3a85a2a5,C06B75,40,12450,207,,AT72,C-GOSA,1748350465,YZF,,SUT7041,SU,0,768,SUT7041,SUT
64.36,-109.791,3a856192,C068BA,48,33000,474,,B732,C-GNRD,1748350464,YZF,,N5130,N5,0,0,NRL130,NRL
63.583,-78.377,3a847d0b,4BB19A,232,37992,484,,B789,TC-LLZ,1748350461,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.418,-74.956,3a84c8d8,A20433,233,36000,470,,B772,N229UA,1748350464,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.392,-73.588,3a851fa5,C07FE9,246,33000,448,,B38M,C-GWLK,1748350461,KEF,YYC,WS39,WS,0,0,WJA39,WJA
67.078,-75.544,3a84faf7,A4DCA4,89,31000,550,,B744,N412MC,1748350461,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
65.517,-69.864,3a8583bd,C03316,342,21375,140,,AT45,C-FTIZ,1748350461,YFB,YIO,5T894,5T,0,0,AKT894,AKT
64.114,-68.955,3a85a2ee,C0330D,333,14100,156,,AT45,C-FTIQ,1748350465,YFB,YAB,5T880,5T,0,1024,AKT880,AKT
63.948,-68.891,3a85a66b,C02E87,324,7600,168,,AT75,C-FRQC,1748350465,YFB,,5T5602,5T,0,1408,AKT5602,AKT
64.086,-66.571,3a84d1b8,39CF12,248,40000,486,,A359,F-HTYS,1748350461,CDG,LAX,AF20,AF,0,0,AFR020,AFR
64.211,-65.197,3a84e1eb,485E2D,247,36004,482,,B78X,PH-BKG,1748350461,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.022,-59.279,3a85425b,4CC2A7,266,36025,449,,B752,TF-FIP,1748350467,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.904,-52.115,3a84a9ea,AA441C,83,37000,504,,B772,N76010,1748350467,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.746,-51.572,3a84e166,3C4B34,249,35000,486,,B748,D-ABYT,1748350460,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.055,-51.343,3a84f2c7,3965A0,273,34000,477,,B77W,F-GZNA,1748350467,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
65.013,-50.361,3a851075,4079CC,274,38000,492,,A35K,G-VLIB,1748350466,MAN,LAS,VS85,VS,0,0,VIR85,VIR
61.549,-49.84,3a84e1c2,3C6716,248,40000,490,,A359,D-AIXV,1748350464,MUC,ORD,LH436,LH,0,0,DLH436,DLH
64.721,-49.355,3a84faeb,459D6E,259,37075,469,,A338,OY-GKN,1748350466,CPH,GOH,GL781,GL,0,0,GRL781,GRL
68.023,-49.162,3a84f75f,A4B827,266,38000,476,,A339,N403DX,1748350467,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.074,-47.961,3a84fee7,394A00,266,32000,483,,B77W,F-GSQA,1748350466,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.348,-47.459,3a84fe5a,A1D546,256,35000,485,,B772,N217UA,1748350467,LHR,IAH,UA879,UA,0,0,UAL879,UAL
66.1,-47.142,3a850263,4075B3,268,38000,498,,A35K,G-VLUX,1748350467,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.369,-47.132,3a84d49e,A8A87E,256,34025,470,,B763,N657UA,1748350467,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
62.743,-46.818,3a84dc21,8004DD,244,36000,489,,B77W,VT-ALO,1748350466,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
67.07,-46.692,3a84e268,440020,268,36000,493,,B772,OE-LPB,1748350467,VIE,LAX,OS81,OS,0,0,AUA81,AUA
67.332,-44.967,3a850443,485344,262,38000,502,,B789,PH-BHL,1748350467,AMS,SAN,KL639,KL,0,-64,KLM639,KLM
61.674,-44.233,3a8503c4,484371,258,37000,483,,B772,PH-BQK,1748350467,AMS,MSP,KL655,KL,0,0,KLM655,KLM
62.756,-43.457,3a853136,06A1D9,277,43000,509,,GLF6,A7-CGU,1748350467,SNN,SLC,QE890,QE,0,64,QQE890,QQE
67.065,-42.898,3a8502e8,AB599B,271,36000,480,,A333,N830NW,1748350467,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.055,-42.473,3a84d024,4CADFA,272,36000,477,,A339,EI-HPA,1748350464,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.575,-42.376,3a857a64,4CC4D1,83,21000,304,,DH8D,TF-FXI,1748350467,GOH,KEF,FI114,FI,0,0,ICE114,ICE
65.66,-42.074,3a850a2a,40621D,279,33000,496,,B77W,G-STBC,1748350468,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.859,-42.049,3a850057,39D2A2,260,38000,494,,A359,F-HUVC,1748350467,CDG,DFW,AF158,AF,0,0,AFR158,AFR
68.039,-41.603,3a84f00f,3C4B21,273,34000,496,,B748,D-ABYA,1748350464,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.892,-41.596,3a851cd8,,260,34000,486,,A332,,1748350467,,,,,0,0,A332,
67.56,-40.759,3a84df4c,4D0107,101,39000,490,,B748,LX-VCG,1748350467,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
62.028,-39.687,3a850017,AAA6DD,265,36000,490,,B772,N786AN,1748350467,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.023,-39.274,3a857060,A14700,266,36000,474,,B752,N18119,1748350468,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.047,-38.484,3a84f922,3C656E,266,35000,477,,A333,D-AIKN,1748350467,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
63.213,-38.399,3a84dcb0,A880FF,254,36000,475,,B763,N647UA,1748350467,VCE,IAD,UA322,UA,0,0,UAL322,UAL
65.738,-38.263,3a85152d,A92D6D,292,38000,499,,B772,N69020,1748350467,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.269,-38.023,3a8512ab,C010A8,286,36000,501,,B789,C-FGHZ,1748350467,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.092,-37.044,3a850646,AA86CC,268,34000,491,,B772,N778AN,1748350468,CDG,DFW,AA49,AA,0,0,AAL49,AAL
64.079,-36.44,3a84dbe8,A0A545,268,36000,508,,B78X,N14011,1748350468,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
63.708,-35.991,3a851132,4007EF,281,36000,489,,B772,G-YMMD,1748350467,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
62.571,-34.735,3a84ebe3,AC5FD6,282,34000,485,,B77L,N897FD,1748350467,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
64.359,-34.559,3a85042e,3C4B28,263,35000,510,,B748,D-ABYH,1748350468,FRA,ORD,LH430,LH,0,64,DLH430,DLH
62.106,-34.448,3a84f67c,440184,270,36000,502,,B789,OE-LPM,1748350467,VIE,ORD,OS65,OS,0,0,AUA65,AUA
