latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.824,15,3b673e03,48AE25,180,31000,500,,B789,SP-LSF,1753399762,NRT,WAW,LO80,LO,0,0,LOT80,LOT
84.62,18.254,3b674714,461F52,174,32996,488,,A359,OH-LWK,1753399762,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.137,19.406,3b673fbc,461F5B,175,37000,501,,A359,OH-LWT,1753399762,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.934,33.686,3b67265f,461F4B,191,35000,512,,A359,OH-LWD,1753399766,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.973,-130.288,3b679ed4,86DD4C,53,39000,476,,B788,JA845J,1753399769,HND,LHR,JL41,JL,0,0,JAL41,JAL
81.477,-113.323,3b684c5f,8418B4,248,35000,810,,A35K,JA06WJ,1753399769,LHR,HND,JL44,JL,0,0,JAL44,JAL
80.011,-100.381,3b683721,869210,277,30000,529,,B77W,JA787A,1753399768,LHR,HND,NH212,NH,0,0,ANA212,ANA
77.19,-92.7,3b688194,8466C7,87,32996,446,,B748,JA13KZ,1753399773,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.197,-32.1,3b6705e0,394A14,121,35980,482,,B77W,F-GSQU,1753399775,HND,CDG,AF279,AF,0,0,AFR279,AFR
82.792,15,3b673e03,48AE25,180,31000,500,,B789,SP-LSF,1753399775,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.772,-157.178,3b68e9d1,AA2E27,14,2800,149,,C208,N755RV,1753399781,BRW,AIN,,,0,0,N755RV,
70.462,-153.61,3b67f22a,71C007,239,34000,508,,B77W,HL8007,1753399781,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.326,-151.781,3b69048d,AA46CA,120,1500,110,,C208,N761RV,1753399783,BRW,AIN,,,0,0,N761RV,WRF
69.159,-150.186,3b68e520,AABFB3,357,21650,359,,DH8D,N792CP,1753399781,ANC,UUK,CON351,CO,0,-1536,CON351,CON
69.686,-149.677,3b692565,AACE8F,182,21650,256,,DH8D,N796CP,1753399781,UUK,ANC,CON252,CO,0,1280,CON252,CON
70.198,-148.45,3b6915fa,AA33DE,348,0,15,,C207,N75682,1753399742,NUI,,,,1,0,N75682,
70.182,-147.849,3b692222,AB2147,93,300,72,,B212,N816SS,1753399781,SCC,,,,0,128,N816SS,
68.567,-133.94,3b683367,C075F0,148,1225,114,,EC35,C-GSRF,1753399775,,,,,0,-128,CGSRF,
70.839,-128.197,3b681d05,71C010,298,34000,466,,B77W,HL8010,1753399778,IAD,ICN,KE94,KE,0,0,KAL094,KAL
69.614,-87.559,3b687695,4BB0F5,57,39000,496,,A359,TC-LGU,1753399783,SEA,IST,TK214,TK,0,0,THY81A,THY
70.478,-48.005,3b6867fe,780A3B,26,31000,504,,B77W,B-KQI,1753399783,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.22,-17.646,3b66ee35,86DA38,137,39000,492,,B789,JA839A,1753399782,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.615,18.101,3b6921a5,478DF1,26,125,2,,EC45,LN-OTN,1753399785,TOS,,,,1,-128,DOC,
72.866,24.195,3b66faa2,461F4D,175,41000,518,,A359,OH-LWF,1753399786,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.11,34.096,3b67dbd7,78216A,100,31000,536,,B77L,B-226D,1753399783,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.407,102.961,3b688910,151DB8,94,33025,488,,B77W,RA-73144,1753399785,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
69.357,107.772,3b686554,151E3C,96,35000,495,,B77W,RA-73276,1753399787,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
70.573,175.423,3b67d938,781FC3,247,32000,500,,B77L,B-223T,1753399785,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.45,-175.839,3b67fbd4,78007E,279,36000,420,,B744,B-2475,1753399789,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
62.574,-173.562,3b6799cb,867F8A,223,34000,446,,B77W,JA732J,1753399790,HEL,HND,JL48,JL,0,0,JAL48,JAL
62.083,-171.733,3b67a6d8,A31A7B,227,38000,455,,B789,N29989,1753399790,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.999,-170.447,3b67d758,C058C2,235,38000,454,,B788,C-GHPX,1753399791,YUL,ICN,AC67,AC,0,0,ACA067,ACA
64.345,-167.595,3b691f08,A0C202,259,22050,204,,B190,N148SK,1753399791,OME,GAM,8E2850,8E,0,-128,BRG2850,BRG
64.182,-166.406,3b67c773,86CEF4,238,38000,471,,B788,JA805A,1753399790,IAD,HND,NH101,NH,0,0,ANA101,ANA
