latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.598,-71.947,3b45b3d5,896453,48,31000,572,,B77W,A6-EQD,1752644080,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.31,-158.887,3b456548,780BB6,269,32000,440,,B77L,B-2095,1752644089,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
72.562,-135.959,3b45a4fc,780AEC,292,32000,449,,B77L,B-2042,1752644089,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.881,-86.99,3b45a3a8,89639F,29,35000,490,,A388,A6-EOF,1752644087,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.708,-83.269,3b459159,89655E,32,34996,505,,A388,A6-EVR,1752644087,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.635,-68.159,3b45c02d,3C7A42,78,40000,477,,A339,D-ANRB,1752644091,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.975,-62.606,3b45c17b,3C7A4F,87,39000,459,,A339,D-ANRO,1752644076,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.243,18.377,3b46551a,4AC9E9,203,16850,369,,A20N,SE-ROI,1752644094,TOS,OSL,SK4409,SK,0,3008,SAS44Z,SAS
69.681,18.91,3b465b73,4785C1,284,0,0,,DH8D,LN-WDG,1752644091,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.823,19.104,3b464903,47A310,69,6950,187,,DH8A,LN-WIY,1752644095,TOS,HAA,WF974,WF,0,768,WIF974,WIF
69.798,19.389,3b464c86,4784DD,241,4025,222,,DH8A,LN-WIT,1752644095,HFT,TOS,WF931,WF,0,-1920,WIF7Y,WIF
70.553,27.294,3b465132,478096,98,17000,248,,DH8A,LN-WIN,1752644094,HFT,BJF,WF930,WF,0,0,WIF930,WIF
71.083,71.536,3b45e3de,151D43,336,3200,207,,A21N,RA-73027,1752644096,VKO,SBT,0E9151,0E,0,-640,NWC9151,NWC
68.966,72.475,3b4646e1,155BC7,316,29000,432,,SU95,RA-89031,1752644095,NYM,BVJ,4G9669,4G,0,128,GZP9669,GZP
69.311,83.847,3b465628,151E24,262,28975,427,,B738,RA-73252,1752644096,NSK,GOJ,Y7925,Y7,0,1216,TYA925,TYA
69.876,96.498,3b45c046,151DAD,272,34000,452,,B77W,RA-73133,1752644096,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.329,162.75,3b4596f5,8004DF,262,34000,446,,B77W,VT-ALQ,1752644094,YVR,CCU,AI186,AI,0,0,AIC186D,AIC
64.443,-175.503,3b458272,780BB8,284,34000,500,,B77L,B-2097,1752644096,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
62.999,-170.448,3b45924e,3965B1,55,33000,486,,B77W,F-GZNR,1752644096,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.229,-163.515,3b45965a,4078DD,57,37000,496,,A35K,G-XWBF,1752644099,HND,LHR,BA8,BA,0,0,BAW8,BAW
