latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.665,-113.858,397e4f55,8964E1,188,36000,490,,A388,A6-EVJ,1742134834,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.809,-109.865,397e5697,8964B1,196,36000,477,,A388,A6-EVC,1742134832,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.439,-37.311,397e53c2,3C4B24,135,33000,480,,B748,D-ABYD,1742134834,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.085,-12.372,397e67e6,8964A5,267,34000,475,,B77W,A6-EQM,1742134837,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
84.075,-5.839,397e6d7b,896476,274,35996,483,,A388,A6-EUL,1742134839,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.665,5.346,397e3f01,896453,313,32000,476,,B77W,A6-EQD,1742134839,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.833,-64.218,397e5510,06A129,258,35000,465,,A35K,A7-ANM,1742134843,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.958,-57.106,397e45f9,406A9E,95,40975,513,,B788,G-ZBJG,1742134843,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.775,-56.271,397e4f04,06A122,256,36000,485,,A35K,A7-ANF,1742134843,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
82.29,-43.868,397e5492,4843F2,116,37000,485,,B772,PH-BQO,1742134843,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.059,-37.152,397e5e6a,06A2B6,262,34000,465,,B77W,A7-BER,1742134841,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.325,13.552,397f5b20,4AC9F9,188,35875,472,,A20N,SE-ROY,1742134845,LYR,OSL,SK4491,SK,0,128,SAS4491,SAS
78.237,15.745,397f022e,47A058,314,575,82,,AS32,LN-OPL,1742134846,,,,,0,0,HKSSAR2,HMB
80.864,61.604,397e7fbf,75855B,82,37000,478,,A359,RP-C3508,1742134845,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.51,-160.969,397e9f14,780AEC,271,32000,498,,B77L,B-2042,1742134848,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
72.682,-157.759,397e982b,7807BB,264,32000,506,,B77L,B-2080,1742134849,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
70.636,-129.591,397e7947,781060,104,37000,485,,B789,B-1546,1742134845,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
71.191,-21.873,397e7821,3C4583,106,35000,523,,B77L,D-AALC,1742134850,LAX,FRA,3S479,3S,0,0,BOX479,BOX
68.915,-9.67,397e6d18,7380CA,125,38892,550,,B789,4X-EDL,1742134850,LAX,TLV,LY106,LY,0,0,ELY106,ELY
74.57,-8.359,397e36dd,39D2AC,146,39000,557,,A359,F-HUVM,1742134850,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.639,0.412,397e2e70,4B1920,154,35000,578,,B77W,HB-JNK,1742134850,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.058,18.54,397ef02b,480C45,337,0,4,,A332,T-059,1742134852,EIN,BDU,OAN48,OA,1,0,MMF48,OAN
69.778,18.662,397f5f18,471EFF,200,9325,280,,A321,HA-LTF,1742134852,TOS,GDN,,,0,2368,WZZ821E,WZZ
69.673,18.912,397f648c,39A2E1,11,0,6,,B738,F-HIXB,1742134852,TOS,CDG,5O764,5O,1,0,FPO764,ABR
69.677,18.912,397f5e89,47808F,106,0,0,,DH8A,LN-WIG,1742134850,TOS,HFT,WF914,WF,1,0,WIF1SL,WIF
69.779,18.958,397f5d34,4ACB58,329,5375,208,,A20N,SE-RZX,1742134852,TOS,OSL,SK4421,SK,0,1856,SAS4421,SAS
72.502,23.352,397eea7b,4D2066,341,42975,430,,GLEX,9H-VTE,1742134852,RIX,YVR,VJT765,VJ,0,0,VJT765,VJT
70.822,24.557,397f5d26,4780A1,256,9725,240,,DH8A,LN-ILS,1742134852,MEH,HFT,WF913,WF,0,0,WIF5PG,WIF
68.543,31.707,397f139e,140AB5,46,15950,190,,E190,RA-02741,1742134787,KZN,MMK,EO733,EO,0,0,KAR733,KAR
69.708,87.858,397e506d,78926A,146,39000,488,,A35K,B-LXQ,1742134853,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.637,138.69,397e65cd,780AB7,211,38000,477,,A359,B-LRL,1742134850,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.099,-173.111,397e7b11,780CB7,232,34000,480,,B748,B-2486,1742134836,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.062,-165.569,397ea8e9,781E2B,279,36000,467,,B77L,B-222J,1742134854,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.281,-154.009,397f3779,899105,269,32000,467,,B744,B-18719,1742134855,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.23,-150.057,397f62c9,A96F37,316,2850,184,,B77L,N707GT,1742134855,ANC,NLU,5Y354,5Y,0,1856,GTI354,
61.369,-149.965,397f61aa,78072A,58,7375,294,,B744,B-2437,1742134855,ANC,ORD,Y87451,Y8,0,2752,YZR7451,YZR
61.228,-149.498,397f3a57,4CAC46,119,13225,375,,A332,EI-MYY,1742134856,ANC,NLU,M73228,M7,0,2112,MAA3228,MAA
61.315,-139.949,397ea9ed,ABB6B5,280,40000,445,,B77L,N854FD,1742134855,MEM,ANC,FX15,FX,0,0,FDX15,FDX
62.006,-131.741,397e5e71,781001,88,37000,518,,B789,B-7835,1742134852,PEK,BOS,HU729,HU,0,0,CHH729,CHH
67.437,-101.458,397f6869,C07B97,324,22000,293,,B190,C-GUUW,1742134854,,,,,0,0,1234ADSB,BFL
62.807,-92.099,397efcf0,C06828,22,0,13,,B732,C-GNLN,1742134791,YVO,YRT,N5946,N5,1,0,NRL946,NRL
63.693,-72.584,397eb546,485B45,253,36000,444,,B78X,PH-BKF,1742134857,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.613,-72.374,397ea275,AB4FD4,250,36000,442,,A333,N828NW,1742134857,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.638,-72.228,397eb05f,48436C,249,36000,449,,B772,PH-BQE,1742134857,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.445,-69.014,397f64ac,C077DA,210,4400,133,,DHC6,C-GTKB,1742134845,YFB,,4K317,4K,0,0,KBA317,KBA
65.735,-63.462,397eb683,3C4B33,257,34000,463,,B748,D-ABYS,1742134854,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.23,-62.242,397ea7c9,C051E6,192,38000,493,,A333,C-GFAJ,1742134856,CDG,YUL,AC875,AC,0,0,ACA875,ACA
64.064,-60.168,397e9b3f,4CAFFB,260,38000,448,,A339,EI-TYC,1742134857,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.014,-58.473,397ebf01,A8886D,255,34000,425,,B763,N649UA,1742134851,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
63.414,-57.731,397ec97a,394A18,265,34000,459,,B77W,F-GSQY,1742134856,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.763,-56.557,397ec074,A4E35F,282,36000,455,,A339,N414DZ,1742134856,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.026,-56.275,397ec1bd,3965A3,266,34000,460,,B77W,F-GZND,1742134857,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.205,-52.633,397ed101,39CF08,278,38000,485,,A359,F-HTYI,1742134857,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.316,-52.503,397ed36e,4851B1,287,35975,495,,B789,PH-BHF,1742134856,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.919,-52.158,397ec92f,AAF1FA,263,34000,468,,A333,N804NW,1742134857,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.251,-51.928,397ec91f,AAD780,286,32000,481,,B772,N798UA,1742134857,LHR,SFO,UA900,UA,0,0,UAL900,UAL
