latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.823,-146.437,38446b60,86E75E,44,37000,478,,B789,JA870J,1733639477,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.03,-47.798,38440857,8004DE,216,34000,435,,B77W,VT-ALP,1733639480,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.89,-36.669,38445a5f,7380CA,272,37000,430,,B789,4X-EDL,1733639480,TLV,LAX,LY5,LY,0,0,ELY005,ELY
76.927,-29.058,38441485,801665,235,38000,432,,A359,VT-JRI,1733639480,DEL,JFK,AI101,AI,0,0,AIC101,AIC
79.489,-15.054,38442613,800582,263,34000,426,,B77W,VT-ALS,1733639482,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.197,-9.495,38447a6e,89644D,120,33000,493,,B77W,A6-EPX,1733639482,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.135,-6.551,384414cd,80159F,269,34000,425,,B77W,VT-AEP,1733639482,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.544,33.825,38445335,896454,335,32000,461,,B77W,A6-EQE,1733639484,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.208,30.239,38443ada,80159E,315,34000,450,,B77W,VT-AEO,1733639484,BOM,EWR,AI191,AI,0,0,AIC191,AIC
76.193,127.468,38444bb1,80153B,33,33000,499,,B77L,VT-AEI,1733639484,DEL,SFO,AI173,AI,0,0,AIC173,AIC
74.295,-154.541,38447348,867FAC,33,33000,462,,B77W,JA733J,1733639485,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.223,-148.457,38446594,A11B2C,213,1275,112,,P68,N170WL,1733639486,SCC,,WWF170,WW,0,128,WWF170,
69.665,-125.284,38448302,780C5C,291,34000,431,,B77L,B-2092,1733639486,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.105,-77.762,384490f7,8964B2,48,35004,480,,A388,A6-EVD,1733639486,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.787,-62.124,38448366,896472,67,35000,488,,A388,A6-EUH,1733639488,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.465,-22.93,38447ccc,06A2B3,114,33000,507,,B77W,A7-BEO,1733639489,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.355,-15.379,3844504b,781F03,53,33000,575,,B77L,B-223G,1733639491,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.688,18.922,38450b25,47A185,193,0,87,,B738,LN-ENT,1733639492,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
68.452,27.836,3844ee78,461F69,11,9500,292,,A320,OH-LXH,1733639490,HEL,IVL,AY601,AY,0,-1792,FIN2PC,FIN
70.892,109.648,3844b308,151DBB,282,32000,489,,B77W,RA-73147,1733639491,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.694,-176.791,3844a87b,86E40E,357,36000,513,,B789,JA862J,1733639493,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.184,-174.368,3844a3b5,869232,42,33000,510,,B77W,JA788A,1733639496,HND,LHR,NH211,NH,0,0,ANA211,ANA
