latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.05,-60.634,3a3159f2,485789,122,39000,489,,B789,PH-BHO,1746449493,KIX,AMS,KL868,KL,0,0,KLM868,KLM
86.757,-13.019,3a3190e9,06A120,306,36000,514,,A35K,A7-AND,1746449495,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.805,3.225,3a3195d1,06A2B6,311,32000,517,,B77W,A7-BER,1746449495,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.405,8.527,3a31963d,06A127,317,36000,514,,A35K,A7-ANK,1746449493,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.526,22.085,3a3198cd,89647E,335,34400,499,,A388,A6-EUT,1746449495,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.137,78.033,3a31a69f,78926B,49,34996,514,,A35K,B-LXR,1746449495,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.822,-102.318,3a3170d9,406D77,71,39004,476,,B789,G-ZBKA,1746449497,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.226,-74.29,3a316c19,484370,60,37000,479,,B772,PH-BQI,1746449499,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.88,-32.098,3a314959,39C425,131,39000,494,,B789,F-HRBF,1746449497,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.929,15.751,3a329980,4ACAA6,191,12875,355,,A20N,SE-RUF,1746449501,LYR,OSL,SK4491,SK,0,2752,SAS4491,SAS
79.715,32.533,3a31a51e,8964B3,342,34000,500,,A388,A6-EVE,1746449501,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.416,34.059,3a31b10e,896450,350,34000,503,,B77W,A6-EQA,1746449499,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.955,-169.579,3a31b314,75827B,261,32000,500,,B77W,RP-C7773,1746449504,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.461,-143.371,3a31886c,780F3F,108,31000,468,,B77W,B-7367,1746449506,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.608,-69.1,3a31e256,485E2E,249,36000,486,,B78X,PH-BKH,1746449504,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.255,-66.667,3a31e929,06A1CC,239,43000,510,,GLF6,A7-CGG,1746449506,TLL,SFO,QE267,QE,0,0,QQE267,QQE
71.014,-60.535,3a318591,4BA95A,274,34000,479,,B77W,TC-JJZ,1746449507,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.058,-53.139,3a31f2f0,4851AE,271,38000,497,,B789,PH-BHC,1746449507,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.3,-52.397,3a31f267,A4C34C,289,36000,497,,A339,N406DX,1746449507,AMS,SEA,DL143,DL,0,-128,DAL143,DAL
70.648,-45.546,3a3203c5,406F76,286,38975,501,,B789,G-ZBKJ,1746449507,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
69.497,-44.157,3a31ee61,C02EC1,286,38000,508,,B789,C-FRSI,1746449506,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.245,-43.402,3a31f3ba,3C4B29,275,34000,502,,B748,D-ABYI,1746449506,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.264,-42.08,3a31d3d3,4CADFB,288,38000,481,,A339,EI-HPB,1746449506,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.543,-37.091,3a320e1b,406B0A,301,32000,504,,B77W,G-STBK,1746449506,LHR,LAX,BA283,BA,0,0,BAW283,BAW
69.809,-33.501,3a32022d,3C64C3,301,34000,480,,A343,D-AIFC,1746449504,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.721,-33.063,3a3205ea,3C4B32,303,31996,513,,B748,D-ABYR,1746449506,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.686,-32.929,3a31f0bb,4406DE,303,38000,494,,B772,OE-LPE,1746449504,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.562,-13.89,3a320974,0D848E,258,32000,481,,A346,YV3545,1746449506,VKO,HAV,V0495,V0,0,0,VCV495,VCV
68.587,-12.955,3a312b70,841C48,160,37000,487,,A35K,JA07WJ,1746449507,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.068,-10.079,3a3133c8,86E3EC,157,39000,506,,B789,JA861J,1746449506,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.08,-4.909,3a313da9,4B191A,147,35000,511,,B77W,HB-JNE,1746449506,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.255,7.949,3a31abff,89655E,292,36000,471,,A388,A6-EVR,1746449508,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.557,18.624,3a329bae,4787FE,220,6700,174,,BE20,LN-BSF,1746449507,TOS,,,,0,1472,BNOL,INR
69.689,18.922,3a32a212,47808E,13,250,111,,DH8A,LN-WIF,1746449508,TOS,ALF,WF924,WF,0,1024,WIF924,WIF
70.16,19.684,3a31b1b7,8964A7,293,34000,478,,B77W,A6-EQO,1746449508,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.871,19.702,3a329b79,478096,57,10775,176,,DH8A,LN-WIN,1746449507,TOS,HFT,WF914,WF,0,1344,WIF3M,WIF
