latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.875,-102.219,3a8c23e7,40749A,75,36996,526,,B789,G-ZBKS,1748523187,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.942,-57.721,3a8c90e4,4D0109,97,35000,50,,B744,LX-TCV,1748523189,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
80.257,-50.103,3a8c1266,48436B,119,35000,516,,B772,PH-BQD,1748523189,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.441,-36.374,3a8c0125,485788,132,37000,514,,B789,PH-BHP,1748523189,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.127,-29.997,3a8c0709,4B191C,134,33000,533,,B77W,HB-JNG,1748523189,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.15,-16.264,3a8bfb6a,4ACA65,134,39000,515,,A359,SE-RSE,1748523190,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.962,-10.018,3a8bfbb7,3C4B2E,148,35000,506,,B748,D-ABYN,1748523183,HND,FRA,LH717,LH,0,64,DLH717,DLH
82.025,-1.112,3a8c43a5,06A127,278,35000,505,,A35K,A7-ANK,1748523191,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.666,5.055,3a8c438c,06A129,297,36000,499,,A35K,A7-ANM,1748523191,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.992,11.887,3a8c4921,06A07A,305,34000,456,,B77W,A7-BAM,1748523191,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.042,16.676,3a8d14d5,47888D,11,8150,243,,BE20,LN-BSC,1748523191,ALF,,,,0,-1408,BNOA,INR
80.647,27.427,3a8c44ed,89655C,323,35996,489,,A388,A6-EVP,1748523189,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.196,71.148,3a8c5250,789213,97,35000,524,,A35K,B-LXA,1748523189,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.003,79.162,3a8c4b3f,75855B,90,37000,524,,A359,RP-C3508,1748523189,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.214,-61.68,3a8d1cb7,459E50,324,25000,236,,DH8B,OY-GRP,1748523196,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
68.749,-52.694,3a8d61f5,459E4D,191,1175,120,,DH8B,OY-GRM,1748523196,JAV,JEG,GL273,GL,0,-256,GRL273,GRL
69.597,-51.101,3a8d64e5,45A2CF,340,7125,117,,AS50,OY-HVO,1748523197,JAV,,,,0,0,OYHVO,GRL
68.934,-47.542,3a8cbc0f,39CF03,275,38000,499,,A359,F-HTYD,1748523197,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.945,-47.392,3a8cb684,39CF00,275,39000,502,,A359,F-HTYA,1748523196,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.764,-43.829,3a8cbd22,406F77,278,37975,502,,B789,G-ZBKK,1748523196,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.163,-42.847,3a8ca963,C023C5,276,36000,496,,B789,C-FNOE,1748523195,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.488,-39.414,3a8ca00a,4406DE,274,36000,491,,B772,OE-LPE,1748523195,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.301,-31.641,3a8cdcbf,461F4C,267,38000,492,,A359,OH-LWE,1748523193,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.641,-28.042,3a8bf4c9,39C429,134,37000,517,,B789,F-HRBJ,1748523193,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.473,-25.847,3a8cbdc7,3C64EF,291,34000,473,,A343,D-AIGO,1748523196,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.616,-18.943,3a8c3481,89644C,258,34000,484,,B77W,A6-EPW,1748523196,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
