latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.983,-100.705,39716b5b,3C670A,78,37000,526,,A359,D-AIXJ,1741775134,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.993,-30.879,397160a1,4ACA64,137,39000,480,,A359,SE-RSD,1741775139,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.115,-90.661,3971bf4a,80153C,7,33000,465,,B77L,VT-AEF,1741775148,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.022,-80.679,39717776,86E800,98,39000,514,,B789,JA875A,1741775146,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.545,-82.281,3971d49a,789219,345,35000,545,,A35K,B-LXG,1741775146,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.008,-80.323,3971793a,86E3EC,96,37000,531,,B789,JA861J,1741775148,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.011,-66.667,39716602,86953E,87,35000,512,,B77W,JA794A,1741775146,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.903,-69.859,3971123f,40749B,88,39000,500,,B789,G-ZBKR,1741775148,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.576,-53.678,397168b9,86E778,113,38975,516,,B789,JA871A,1741775148,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.922,-43.99,39715b29,873356,134,39000,517,,B789,JA934A,1741775146,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.566,-43.958,3971621a,840A64,128,37000,537,,A35K,JA02WJ,1741775148,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.914,-29.139,3971d209,789213,24,36996,516,,A35K,B-LXA,1741775148,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.699,-28.907,3971c2e8,C01049,121,37000,554,,B789,C-FGEI,1741775148,YVR,DXB,AC78,AC,0,64,ACA78,ACA
75.625,-19.104,39714144,3965A7,149,37000,553,,B77W,F-GZNH,1741775146,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.151,7.207,39717653,151E3D,48,28000,499,,B77W,RA-73277,1741775148,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
78.248,15.434,39725410,4ACB44,106,0,90,,A20N,SE-RZD,1741775150,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
72.825,-161.534,3971ae5b,3C4B21,19,33000,476,,B748,D-ABYA,1741775153,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.532,-158.162,3971a956,39D2A9,30,39000,497,,A359,F-HUVJ,1741775154,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.333,-101.373,3971dd8c,869210,303,32000,481,,B77W,JA787A,1741775154,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.329,-95.501,3971d8ba,8004DC,14,33000,458,,B77L,VT-ALH,1741775152,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.817,-78.568,3970fc1f,C02ED9,251,38000,477,,B789,C-FRTG,1741775152,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.033,-56.494,3971d522,407F2D,88,39000,488,,A35K,G-XWBP,1741775156,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
71.015,-52.166,3971e807,75855B,31,37000,510,,A359,RP-C3508,1741775156,JFK,MNL,PR127,PR,0,64,PAL127,PAL
69.195,-51.11,397237f8,459E4F,359,1400,167,,DH8B,OY-GRO,1741775156,GOH,JAV,GL1590,GL,0,448,GRL1590,GRL
74.241,-43.17,3971c568,780AB9,18,37000,514,,A359,B-LRN,1741775154,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.075,-34.567,3971a36c,4B1919,90,37000,502,,B77W,HB-JND,1741775154,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
73.244,-29.71,3971976d,461F5B,90,41000,509,,A359,OH-LWT,1741775157,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.087,-23.12,3971c446,8004DE,52,33000,320,,B77W,VT-ALP,1741775157,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
75.601,-19.048,39714144,3965A7,150,37000,553,,B77W,F-GZNH,1741775157,HND,CDG,AF281,AF,0,-64,AFR281,AFR
68.602,-17.693,39718a08,4BB193,115,38975,542,,B789,TC-LLS,1741775156,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.642,-9.417,39712904,3C4594,146,33000,561,,B77L,D-AALT,1741775154,KIX,FRA,3S635,3S,0,0,BOX635,DHK
71.49,-14.361,3971939f,4BA947,133,35000,512,,B77W,TC-JJG,1741775157,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.846,-13.207,39712f6e,868012,160,37000,20,,B77W,JA736J,1741775131,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.56,18.403,39725785,47809F,241,7750,184,,DH8C,LN-WFO,1741775157,TOS,BOO,WF1323,WF,0,1344,WIF5KW,WIF
68.941,15.805,3972556e,4783CC,199,11225,202,,DH8C,LN-WFT,1741775158,ANX,BOO,WF865,WF,0,1280,WIF36M,WIF
68.872,16.204,39724e1e,478DF2,212,32375,426,,E290,LN-WEB,1741775157,TOS,BGO,WF623,WF,0,1280,WIF2GB,WIF
69.603,18.866,3972350c,47885F,8,2375,176,,BE20,LN-BSE,1741775157,MJF,,,,0,-1280,BNOR,INR
69.676,18.91,397258a9,440C83,202,0,5,,A20N,OE-LSM,1741775157,TOS,AMS,U27992,U2,1,0,EJU38PB,EZY
70.023,20.43,397251ef,47A389,58,17025,209,,DH8A,LN-WIW,1741775157,TOS,HFT,WF906,WF,0,-64,WIF7KM,WIF
69.764,21.329,3972227a,47A3B0,53,15950,324,,B738,LN-ENN,1741775158,OSL,ALF,DY320,DY,0,-2112,NOZ2FH,NOZ
71.927,21.467,39722afe,478382,146,1200,131,,S92,LN-ONY,1741775158,HFT,,NOR641,NO,0,0,NOR641,BHL
71.584,22.184,39722a2b,47C09E,146,1175,132,,S92,LN-OIA,1741775158,,,,,0,-128,NOR642,BHL
69.867,22.895,3972455f,47808E,270,24000,247,,DH8A,LN-WIF,1741775157,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.662,23.583,39725af0,47808F,240,1900,133,,DH8A,LN-WIG,1741775158,HFT,TOS,WF905,WF,0,1536,WIF5XV,WIF
69.868,24.904,397245ac,4784DD,87,23025,243,,DH8A,LN-WIT,1741775158,TOS,KKN,WF992,WF,0,64,WIF5NX,WIF
69.48,28.91,39721a04,4784C2,50,8300,250,,B738,LN-NOD,1741775158,OSL,KKN,DY310,DY,0,-1088,NOZ1AM,NOZ
70.134,30.322,39722fc9,4783D2,16,10300,93,,AS32,LN-OBX,1741775157,KKN,,ALI10,AL,0,0,ALI10,ALI
68.639,73.235,3972475f,155BDA,142,29000,408,,SU95,RA-89050,1741775159,BVJ,NYM,4G9670,4G,0,-64,GZP9670,GZP
70.591,161.215,39716a36,800582,100,33000,455,,B77W,VT-ALS,1741775160,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.421,-166.204,3971bd57,48436B,28,35000,477,,B772,PH-BQD,1741775161,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.354,-164.107,3971c69c,78103E,285,32000,477,,B77W,B-7973,1741775161,LAX,SZX,CA770,CA,0,0,CCA770,CCA
66.961,-146.688,39719747,A68946,270,38000,500,,A359,N520DN,1741775161,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.317,-150.097,39722cef,A682B3,208,0,5,,C172,N51883,1741775161,MRI,TKA,,,1,0,N51883,
61.477,-149.433,397253b9,A4CB5F,21,2575,119,,B407,N408LM,1741775161,MRI,,,,0,0,N408LM,
64.802,-147.888,397257a6,ACE96A,220,1250,179,,B39M,N931AK,1741775145,FAI,SEA,AS58,AS,0,2048,ASA58,ASA
62.228,-140.621,3972436e,ACBE34,144,35000,472,,B39M,N920AK,1741775160,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.504,-140.461,39722f98,,124,34000,471,,A319,,1741775161,,,,,0,-64,A319,
67.023,-131.527,3971d249,8990D5,271,32000,494,,B77W,B-16706,1741775160,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.082,-130.542,3971d7c4,89902F,289,31528,478,,B77W,B-16726,1741775159,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.006,-130.032,39713ed0,A69F90,120,39000,521,,A359,N526DN,1741775160,ICN,DTW,DL158,DL,0,0,DAL158,DAL
66.386,-125.275,39722a54,C01A8B,305,22000,277,,BE20,C-FKBI,1741775162,YZF,,,,0,0,N,KBA
67.579,-121.002,3971cbc4,89901A,281,32000,469,,B77W,B-18055,1741775161,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.035,-120.418,3971cf43,8990E6,281,32000,488,,B77W,B-16725,1741775161,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.655,-117.867,3971e669,A96F37,289,36000,474,,B77L,N707GT,1741775162,ORD,EHU,5Y9358,5Y,0,0,GTI9358,LSI
63.782,-110.969,3972425c,,51,27000,229,,BE20,,1741775162,,,,,0,0,BE20,
65.827,-108.905,3971dbc5,8418B4,291,36000,499,,A35K,JA06WJ,1741775162,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.737,-108.366,3971d960,71BE21,292,36000,495,,A388,HL7621,1741775162,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.469,-107.459,3971f493,780A3E,295,40000,474,,B748,B-LJI,1741775159,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
61.716,-86.601,3970e523,800462,188,36000,484,,B77W,VT-ALM,1741775162,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.006,-65.572,3971c167,406590,63,37000,475,,B77W,G-STBD,1741775163,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
68.25,-58.473,3971bb58,3C6716,72,39000,499,,A359,D-AIXV,1741775163,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.64,-58.199,3971fe8a,7800A9,40,29000,507,,B77W,B-2099,1741775163,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
65.478,-52.9,3971b269,4ACA66,66,41000,504,,A359,SE-RSF,1741775163,LAX,CPH,SK940,SK,0,0,SAS940,SAS
64.851,-51.74,397253ce,459E47,3,20200,246,,DH8B,OY-GRG,1741775163,GOH,,GL8590,GL,0,1216,GRL8590,GRL
65.7,-51.599,39724dcf,459E4D,3,23700,286,,DH8B,OY-GRM,1741775163,GOH,SFJ,GL226,GL,0,256,GRL226,GRL
61.434,-46.164,397235a4,459E50,126,19000,235,,DH8B,OY-GRP,1741774973,GOH,UAK,GL401,GL,0,0,GRL401,GRL
61.622,-44.77,3971af29,4CAA40,78,37000,462,,A333,EI-EIM,1741775163,LAS,DUB,EI50,EI,0,-128,EIN950,EIN
61.859,-41.833,39719753,A31A2D,80,40000,484,,B789,N29961,1741775152,LAX,LHR,UA923,UA,0,0,UAL923,UAL
61.574,-38.699,397176fe,3C6702,80,41000,491,,A359,D-AIXB,1741775157,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
67.045,-37.296,39719b29,4B1921,87,35000,487,,B77W,HB-JNL,1741775164,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.786,-36.631,397218a5,010276,65,27000,481,,B738,SU-RSD,1741775164,YYR,CDG,4S9952,4S,0,-64,RSX9952,RSX
68.063,-34.401,39719aa6,4BA959,90,33000,506,,B77W,TC-JJY,1741775163,LAX,IST,TK10,TK,0,0,THY10,THY
63.064,-33.069,3971bd85,C079CE,91,39000,490,,B789,C-GUDH,1741775163,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.825,-21.926,39720339,45AC35,259,6475,263,,A320,OY-KAU,1741775163,CPH,KEF,SK595,SK,0,-1152,SAS595,SAS
63.876,-22.605,39720418,4080E4,359,1675,144,,A20N,G-TTNZ,1741775163,LHR,KEF,BA894,BA,0,-768,BAW94LA,BAW
64.818,-28.053,39722471,4401AB,283,10000,120,,DA50,OE-UDW,1741775164,RKV,YFB,,,0,0,OEUDW,
62.944,-26.823,39724b36,4CC577,238,33525,428,,B38M,TF-ICH,1741775162,KEF,BOS,FI635,FI,0,1088,ICE635,ICE
64.212,-22.618,39724c10,440206,282,10000,162,,DA62,OE-UDO,1741775163,RKV,KUS,,,0,0,OEUDO,
64.608,-22.551,3971c6c4,4BB0EC,280,37000,450,,A359,TC-LGL,1741775163,IST,LAX,TK179,TK,0,-64,THY8MT,THY
