latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.094,-98.673,38d867a2,4ACA65,60,39000,485,,A359,SE-RSE,1737710624,HND,CPH,SK984,SK,0,0,SAS984,SAS
89.995,110.372,38d8666b,789245,20,39004,484,,A35K,B-LXM,1737709377,BOS,HKG,CX3877,CX,0,0,CPA3877,CPA
78.707,-138.59,38d88ddb,3C670E,46,39000,504,,A359,D-AIXN,1737710631,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.442,-128.595,38d8579f,3949E0,37,33316,503,,B772,F-GSPA,1737710633,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.93,-121.384,38d88691,86E800,74,37000,503,,B789,JA875A,1737710633,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.3,-116.187,38d885a7,86E496,67,36992,504,,B789,JA866J,1737710633,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.091,-96.266,38d86dd3,8691AA,83,33000,473,,B77W,JA784A,1737710634,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.025,-81.089,38d867df,840A64,98,37000,478,,A35K,JA02WJ,1737710627,HND,LHR,JL43,JL,0,-64,JAL43,JAL
80.021,-80.606,38d8690a,86E844,101,36975,477,,B789,JA877A,1737710633,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.085,-27.048,38d82db3,867FAC,128,35000,428,,B77W,JA733J,1737710635,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.708,-8.781,38d82c73,86DCA2,130,41000,462,,B788,JA840J,1737710635,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.882,-159.995,38d8b497,3461CB,35,38000,561,,A359,EC-NCX,1737710643,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.398,-89.44,38d8cb4a,801538,12,31000,482,,B77L,VT-AEE,1737710646,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.801,-60,38d8f258,789215,359,35000,496,,A35K,B-LXC,1737710647,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
68.566,-46.867,38d834f3,896598,245,36984,496,,A35K,A6-XWC,1737710644,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
74.645,-44.265,38d85760,A0E956,70,44975,461,,GLEX,N158QS,1737710646,SDM,RVN,,,0,0,N158QS,EJA
70.375,-33.157,38d8a925,4BA953,107,35000,427,,B77W,TC-JJS,1737710644,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.847,-27.917,38d88cfc,4BB0EC,102,39000,430,,A359,TC-LGL,1737710647,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.089,-24.757,38d8c7e5,4BB153,270,30000,506,,B77L,TC-LJS,1737710647,IST,ORD,TK6557,TK,0,0,THY6557,THY
72.059,11.153,38d9275e,4ACAA4,4,36975,427,,A20N,SE-RUD,1737710646,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
71.975,15.487,38d85b72,151E3B,86,35000,452,,B77W,RA-73275,1737710650,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.866,16.61,38d94d83,479EC3,246,10000,141,,DA42,LN-PFN,1737710649,BDU,TRD,,,0,0,UIT32C,PIP
68.492,16.682,38d95cb4,45CAAF,348,0,29,,AT45,OY-RUO,1737710649,EVE,,,,1,0,DNU71E,DTR
68.49,16.688,38d924fd,4AC9E3,357,0,1,,A20N,SE-ROC,1737710626,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
68.502,16.77,38d951be,4ACAA3,33,32675,363,,A20N,SE-RUC,1737710649,BOO,TOS,SK4552,SK,0,-2944,SAS4552,SAS
68.746,16.928,38d957e5,478891,11,9675,202,,BE20,LN-BSA,1737710650,EVE,TOS,,,0,832,BNOE,INR
68.698,17.722,38d95db7,47A1DE,197,5850,113,,C182,LN-TRC,1737710634,,,,,0,64,LNTRC,UIT
68.671,18.408,38d932b5,47BB0A,57,37000,418,,A20N,LN-RGL,1737710650,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
69.679,18.909,38d954d2,4ACAAF,284,0,0,,A20N,SE-RUO,1737710645,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.688,18.919,38d95cc3,47C39C,101,0,13,,BE20,LN-BSB,1737710640,TOS,,,,1,0,BNOB,INR
69.781,19.296,38d9441c,47C1C6,244,5600,223,,BE20,LN-BSJ,1737710649,BJF,TOS,,,0,-1856,BNOK,INR
69.992,20.278,38d95477,47A349,237,12925,268,,DH8A,LN-WIX,1737710649,HAA,HFT,WF974,WF,0,-1472,WIF974,WIF
70.046,20.541,38d94e13,47A310,238,16000,224,,DH8A,LN-WIY,1737710649,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
68.942,22.435,38d94f25,4601F2,130,21025,282,,AT75,OH-ATE,1737710649,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
70.68,23.678,38d95de0,47A5FF,345,0,0,,A169,LN-OXJ,1737710616,HFT,,ALI3,AL,1,0,ALI03,ALI
70.37,46.962,38d84594,8964B7,170,35000,529,,A388,A6-EVI,1737710648,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.717,86.898,38d8cedb,151DBF,259,35975,443,,A359,RA-73151,1737710648,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.194,87.816,38d9240d,151E27,26,9425,252,,B738,RA-73255,1737710650,KJA,NSK,Y7217,Y7,0,-1408,TYA217,TYA
74.91,89.589,38d8e73b,151E3E,256,32000,476,,B77W,RA-73278,1737710648,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
65.959,-164.505,38d8bae0,39D2AE,24,37000,577,,A359,F-HUVO,1737710655,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.284,-153.672,38d94c11,A4E7C9,269,37975,361,,B744,N415MC,1737710654,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
61.314,-150.341,38d8aafb,A4C3E4,42,3700,275,,B744,N406KZ,1737710654,NRT,ANC,5Y7832,5Y,0,-1344,GTI7832,GTI
64.283,-146.138,38d8dc46,A35254,303,16675,311,,BCS3,N313DU,1737710654,SEA,FAI,DL2186,DL,0,-640,DAL2186,DAL
