latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.723,-11.726,3b5abab5,3DD464,264,121,87,,BK17,D-HARK,1753102760,,,,,1,0,DHARK,NHC
80.432,-75.454,3b598932,39C422,107,37000,480,,B789,F-HRBC,1753102824,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.807,-56.211,3b5990d6,484416,114,37008,479,,B772,PH-BQM,1753102824,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.338,-31.682,3b5a2dc3,86D9DA,320,36000,501,,B788,JA836J,1753102824,LHR,HND,JL42,JL,0,0,JAL42,JAL
82.115,-12.023,3b59bb27,06A11D,268,37496,500,,A35K,A7-ANA,1753102805,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.783,1.364,3b59c3f5,06A123,310,36000,439,,A35K,A7-ANG,1753102830,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.391,3.611,3b59c6e9,06A2C6,312,34000,470,,B77W,A7-BEW,1753102828,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.131,13.486,3b59e879,789213,93,37000,512,,A35K,B-LXA,1753102829,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.013,37.475,3b59d4eb,8964B2,332,34000,433,,A388,A6-EVD,1753102830,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.297,39.055,3b59d983,89645A,331,36008,469,,A388,A6-EUE,1753102830,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.746,70.476,3b59c96f,789216,131,37000,519,,A35K,B-LXD,1753102830,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.063,160.268,3b59d117,780AAD,232,36000,486,,A359,B-LRJ,1753102830,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.31,-158.889,3b59efdf,758525,269,38000,509,,A359,RP-C3501,1753102834,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.975,-150.072,3b59c069,780F39,93,33000,489,,B77W,B-7343,1753102834,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.086,-126.907,3b5a2028,780C5D,301,32000,476,,B77L,B-2093,1753102830,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
75.555,-105.284,3b599dbb,406F76,63,39000,489,,B789,G-ZBKJ,1753102837,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.035,-86.956,3b5a0d34,485F82,237,38000,498,,B78X,PH-BKO,1753102837,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.055,-65.284,3b5a1b14,A5124C,264,36000,474,,A339,N426DZ,1753102837,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.901,-58.626,3b5a6fe0,4CC570,282,34000,449,,A21N,TF-IAA,1753102836,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.43,-45.301,3b5a3dfc,394A07,291,32000,495,,B77W,F-GSQH,1753102835,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
73.979,-27.413,3b5a343f,3C4B29,307,33988,466,,B748,D-ABYI,1753102837,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.436,-15.519,3b5a2afd,0D848E,256,28850,456,,A346,YV3545,1753102837,VKO,CCS,V0771,V0,0,0,VCV771,VCV
71.144,-11.764,3b5a4beb,AABA9A,332,34000,480,,B772,N79011,1753102837,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.884,-9.838,3b595bc7,86E4DA,153,39000,497,,B789,JA868J,1753102838,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69,16.524,3b5ad87e,478D83,354,5950,215,,DH8D,LN-WDR,1753102835,EVE,ANX,WF866,WF,0,-512,WIF866,WIF
68.857,18.068,3b5a21a5,45C292,6,4100,160,,PC6T,OY-PTR,1753102835,,,,,0,-6656,OYPTR,
69.041,18.475,3b5a35e6,440604,13,13375,318,,A320,OE-LZE,1753102837,VIE,TOS,OS329,OS,0,-2048,AUA3KE,AUA
69.371,19.359,3b5ac328,47888D,242,26000,258,,BE20,LN-BSC,1753102838,ALF,,,,0,0,BNOE,INR
70.023,19.793,3b5ad6d9,478094,34,12100,198,,DH8A,LN-WIL,1753102835,TOS,HFT,WF914,WF,0,1088,WIF3M,WIF
69.806,19.88,3b5ad6ba,478CE7,73,13675,279,,DH8D,LN-WDS,1753102838,TOS,ALF,WF924,WF,0,1856,WIF924,WIF
71.261,19.914,3b5abfaf,47C18E,294,2000,141,,S92,LN-OIF,1753102837,HFT,,NOR644,NO,0,0,NOR644,BHL
70.123,20.94,3b5acbd8,47808D,238,20000,225,,DH8A,LN-WIE,1753102837,HFT,MEH,WF908,WF,0,0,WIF4MJ,WIF
74.138,66.57,3b59e98b,896454,357,34000,473,,B77W,A6-EQE,1753102842,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.79,76.622,3b5a058e,151DAB,255,36000,483,,B77W,RA-73131,1753102840,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
73.241,153.4,3b59c42a,780C74,227,32000,495,,B77W,B-2048,1753102842,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.267,-178.733,3b59d5b2,780BB6,85,33000,490,,B77L,B-2095,1753102835,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
62.218,-172.778,3b59b2cc,71C346,233,34200,478,,B77W,HL8346,1753102843,JFK,ICN,KE86,KE,0,1280,KAL086,KAL
63.022,-170.375,3b59d239,8990E1,235,34000,469,,B77W,B-16719,1753102841,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.616,-168.962,3b59bdb0,899020,227,34000,464,,B77W,B-18007,1753102840,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.234,-161.918,3b59e4d9,868078,243,34000,444,,B77W,JA739J,1753102843,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.341,-161.396,3b59cf9e,8990E2,244,32000,433,,B77W,B-16720,1753102841,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.392,-161.145,3b59cbdf,71BE34,244,36000,460,,A388,HL7634,1753102843,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.713,-159.468,3b59cb58,8406D0,246,38000,471,,A35K,JA01WJ,1753102841,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.829,-155.936,3b59d536,8691CC,255,34000,446,,B77W,JA785A,1753102842,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.424,-155.163,3b59d75e,780CB7,249,34000,461,,B748,B-2486,1753102826,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.436,-150.183,3b5aad97,A04A01,135,3375,188,,B190,N118AX,1753102843,AKN,ILI,KO32,KO,0,-960,AER32,AER
61.31,-150.077,3b597635,,164,2425,170,,GLF5,,1753102843,,,,,0,-1024,GLF5,
61.657,-147.708,3b59ebc6,AAC71D,267,34000,407,,B77L,N794CK,1753102841,CVG,ICN,K4220,K4,0,0,CKS220,CKS
62.948,-140.779,3b59668d,789215,96,37000,584,,A35K,B-LXC,1753102841,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
65.098,-138.147,3b590de8,800C3E,147,36975,531,,B77W,VT-ALX,1753102843,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.471,-114.44,3b5adfa9,C05D3C,168,0,2,,CRJ9,C-GJHZ,1753102843,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
63.868,-111.157,3b5abf5a,A4B8C3,48,19050,278,,C130,N403LC,1753102842,YZF,,L23074,L2,0,-64,LYC3074,LYC
63.276,-83.93,3b59d906,3009B1,277,43008,490,,GLEX,I-GOAR,1753102842,LIN,YZF,,,0,0,IGOAR,SIO
65.243,-85.3,3b5986a3,4BB0F0,233,38000,492,,A359,TC-LGP,1753102827,IST,SFO,TK289,TK,0,0,THY73G,THY
64.768,-75.993,3b59fd13,AADB37,260,34000,466,,B772,N799UA,1753102848,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.76,-73.272,3b5ad516,C02501,113,13025,244,,DH8C,C-FOAI,1753102841,YZG,YWB,3H825,3H,0,64,AIE825,AIE
65.171,-68.713,3b5a5d14,C00741,253,34000,444,,B38M,C-FCTK,1753102848,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.777,-68.6,3b5ae04b,C02E85,317,1500,135,,AT75,C-FRQA,1753102846,YFB,,5T5684,5T,0,1536,AKT5684,AKT
67.98,-61.043,3b59cb96,4BB142,258,34000,478,,B77W,TC-LJB,1753102846,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.931,-60.365,3b5a6fcc,A16273,242,33000,523,,B763,N189DN,1753102842,KEF,MSP,DL261,DL,0,0,DAL261,DAL
65.03,-60.075,3b5a2115,A4EE82,265,37100,470,,A339,N417DX,1753102845,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.361,-58.352,3b5a6e7e,4CC277,237,33000,484,,B752,TF-FIK,1753102842,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.337,-58.342,3b59d0b2,4BB18D,230,33975,513,,B789,TC-LLM,1753102848,IST,DFW,TK291,TK,0,0,THY89J,THY
61.552,-56.925,3b5a12d6,C051E6,233,36000,508,,A333,C-GFAJ,1753102835,FRA,YUL,AC845,AC,0,0,ACA845,ACA
63.126,-54.94,3b5a764a,A39C62,246,36000,484,,B752,N33132,1753102842,KEF,EWR,UA139,UA,0,0,UAL139,UAL
