latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.4,-15.241,387f6827,7608FA,252,36000,455,,B77L,AP-BGZ,1735324212,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.853,-158.104,38809b97,AA46CA,238,6800,162,,C208,N761RV,1735324217,BRW,NUI,,,0,0,N761RV,WRF
70.558,-157.264,3880870a,AA4A81,187,2150,161,,C208,N762RV,1735324217,BRW,,,,0,-640,N762RV,WRF
71.288,-156.754,3880a077,AB4B8D,11,0,0,,PC24,N827HB,1735324216,BRW,SCC,,,1,0,N827HB,
73.889,-129.924,387fb5b6,780654,292,34000,450,,B77L,B-2081,1735324217,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.512,-89.279,387fe7c2,789246,337,35996,471,,A35K,B-LXN,1735324219,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.718,-85.711,387f9c27,3C66C4,233,40004,460,,A359,D-AIVD,1735324219,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.173,-76.556,387faae0,4B1916,251,34000,469,,B77W,HB-JNA,1735324217,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.472,-70.414,387fcbc5,C01725,258,35000,473,,B77W,C-FITW,1735324219,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.862,-68.75,387f7a0d,4BB187,258,35975,491,,B789,TC-LLG,1735324217,IST,SFO,TK79,TK,0,0,THY79K,THY
69.218,-68.659,387f72ed,4BB148,246,34000,469,,B77W,TC-LJH,1735324217,IST,LAX,TK9,TK,0,0,THY9,THY
69.931,-62.908,387fd217,40688D,265,36000,478,,A388,G-XLEC,1735324217,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.999,-62.197,387fc3ad,3C15BE,267,38000,450,,A332,D-AXGB,1735324220,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.115,-59.126,387fdf2f,C085D5,250,37975,485,,B789,C-GYRS,1735324220,CDG,YYC,WS9,WS,0,0,WJA09,WJA
70.064,-56.451,387fe098,A1EDE9,268,35000,477,,B772,N223UA,1735324220,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.914,-55.023,3880940e,459E47,324,25000,231,,DH8B,OY-GRG,1735324220,JQA,,GL4206,GL,0,0,GRL4206,GRL
69.05,-40.799,38800982,407AF3,273,35992,478,,A35K,G-XWBI,1735324219,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
69.703,-36.127,388007b6,C000EB,284,35996,483,,B789,C-FAJA,1735324217,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.507,-19.512,38802215,461F0D,273,36000,452,,A333,OH-LTT,1735324220,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.754,18.966,38806053,478E27,193,2000,160,,E290,LN-WEA,1735324223,BGO,TOS,WF628,WF,0,-1344,WIF7DP,WIF
69.678,18.915,38809586,440DA5,193,525,159,,A320,OE-IDS,1735324222,TOS,BER,U25384,U2,0,2880,EJU5384,EZY
68.573,15.899,3880956a,4787FE,31,9775,266,,BE20,LN-BSF,1735324222,BOO,,,,0,-1536,BNOB,INR
68.646,17.218,38808ffe,4780BA,215,20000,243,,DH8C,LN-WFS,1735324222,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
69.49,17.871,38809bea,47809F,235,6150,188,,DH8C,LN-WFO,1735324223,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
69.872,19.052,3880925e,4780A1,192,5525,171,,DH8A,LN-ILS,1735324223,SKN,TOS,WF852,WF,0,-1280,WIF852,WIF
70.029,22.219,38808f46,47812E,263,7250,102,,EH10,0280,1735324222,LKL,,,,0,-128,SAVER30,NOW
70.062,23.239,38809e8a,478099,263,14000,159,,DH8A,LN-WIR,1735324222,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
70.796,24.128,388083f2,47808F,338,6300,145,,DH8A,LN-WIG,1735324222,TOS,HFT,WF936,WF,0,-448,WIF8KB,WIF
69.726,29.892,3880a73a,47808E,250,0,59,,DH8A,LN-WIF,1735324223,KKN,VAW,WF958,WF,1,0,WIF7AK,WIF
69.124,84.981,3880203d,151DC4,76,37000,503,,A359,RA-73156,1735324223,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
64.564,-177.582,387f8930,780DAA,276,36000,440,,B77L,B-2028,1735324225,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
63.247,-168.604,387fbfde,461F53,32,39000,510,,A359,OH-LWL,1735324228,HND,HEL,AY62,AY,0,64,FIN62,FIN
61.405,-165.644,38806a61,A964E2,284,5000,150,,C208,N704RA,1735324227,BET,,7S704,7S,0,0,RYA704,RYA
67.726,-164.539,38809132,A7EED8,316,450,82,,C208,N610BA,1735324227,OTZ,PHO,8E661,8E,0,-704,BRG661,BRG
67.696,-164.795,3880754d,A233D0,311,6675,154,,C208,N241BA,1735324227,OTZ,PHO,8E2661,8E,0,0,BRG2661,BRG
64.535,-164.783,3880a47b,AA3B92,88,3800,157,,C208,N759BA,1735324227,OME,ELI,8E820,8E,0,0,BRG820,BRG
64.407,-164.746,38806eb7,A327A9,286,6050,243,,B733,N302KH,1735324223,ANC,OME,NC720,NC,0,-1408,NAC720,AAH
67.142,-162.709,3880a1c0,A8FD41,170,3825,176,,C208,N679BA,1735324226,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
66.888,-162.596,3880a790,A80522,101,300,90,,C208,N616BA,1735324227,OTZ,DRG,8E641,8E,0,-64,BRG641,BRG
61.896,-162.291,3880a624,,298,1500,120,,,,1735324221,MLL,,GV67,GV,0,0,GUN067,
64.284,-161.527,38807ebd,A24DD1,123,6950,183,,C208,N248BA,1735324227,OME,UNK,8E830,8E,0,-448,BRG830,BRG
66.514,-161.183,388073a6,A4B288,312,12850,311,,B734,N401YK,1735324227,ANC,OTZ,NC722,NC,0,-1856,NAC722,NAC
66.165,-160.428,38806e6b,A69424,311,21125,368,,B738,N523AS,1735324227,ANC,OTZ,AS136,AS,0,-2240,ASA136,ASA
63.741,-160.419,3880691f,A86904,291,26000,242,,PC12,N641AT,1735324227,MRI,,,,0,0,N641AT,
61.356,-158.625,387f7a6a,ABB6DC,251,38000,466,,B748,N854GT,1735324227,JFK,ICN,5Y8697,5Y,0,-64,GTI8697,GTI
64.836,-153.176,38805883,A973C2,88,25000,261,,PC12,N708RE,1735324227,FAI,GAL,5V5070,5V,0,0,N708RE,VTS
61.282,-153.933,38808398,A7F445,269,36000,466,,B748,N611UP,1735324226,ANC,HKG,5X62,5X,0,192,UPS62,UPS
67.094,-158.106,388085e1,AB9DAB,88,2075,159,,C208,N848BA,1735324153,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.286,-153,38805e9b,71BC15,269,32000,455,,B744,HL7415,1735324227,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
61.285,-152.419,388087a8,A3E08D,270,34000,457,,B763,N349UP,1735324228,ANC,ICN,5X26,5X,0,-128,UPS26,UPS
65.669,-151.26,388088df,A2ECFB,296,6500,160,,C208,N288PC,1735324204,FAI,,,,0,0,N288PC,
64.826,-148.397,38808210,A081E2,286,5700,118,,C208,N1314X,1735324215,FAI,,,,0,512,N1314X,
64.811,-150.811,38809105,A0AFCA,270,8500,163,,C208,N143WA,1735324225,FAI,GAL,8V460,8V,0,0,N143WA,WRF
61.244,-150.539,38809768,A1DC39,258,15425,177,,PC12,N219PC,1735324227,ANC,ANI,7S219,7S,0,1088,RYA219,
61.252,-150.04,38809fbc,AD765E,284,7775,282,,MD83,N967CE,1735324227,ANC,OME,5V880,5V,0,3200,VTS880,VTS
61.339,-149.971,3880a37b,AE075C,304,4275,188,,BE20,84-0147,1735324227,EDF,,,,0,2176,NORTH47,RCH
62.255,-149.594,38805fb9,A233CC,11,19900,270,,B190,N241AX,1735324227,ANC,FAI,KO712,KO,0,-192,AER712,AER
61.395,-149.505,38809d96,A84B83,34,2250,100,,C172,N6332D,1735324227,,,,,0,512,N6332D,
61.346,-149.005,388068b7,781F03,86,16950,389,,B77L,B-223G,1735324228,ANC,JFK,CSG2543,CS,0,2304,CSG2543,CSG
63.72,-148.979,388077ea,A83F30,197,27475,369,,E75L,N630QX,1735324227,FAI,ANC,AS2412,AS,0,1088,QXE2412,ASA
64.821,-147.971,3880a313,AC1E23,5,4625,163,,PC12,N880DC,1735324227,FAI,SCC,,,0,1024,N880DC,
61.325,-147.862,38806b60,7804C6,93,27200,457,,B77L,B-2071,1735324227,ANC,ORD,CSG2549,CS,0,1600,CSG2549,CSG
64.816,-147.859,3880768b,A2C3A2,303,0,1,,PA31,N27755,1735324177,FAI,,4W755,4W,1,0,WAV755,
64.834,-147.63,3880a532,AE5A1D,266,1225,13,,H47,17-08226,1735324227,,,,,0,640,URSA77,
64.919,-147.203,3880a017,A98F54,67,7725,143,,C208,N715HE,1735324227,FAI,EAA,,,0,640,N715HE,VTS
65.826,-146.585,388089af,AA1B94,22,9500,160,,C208,N750RV,1735324189,FAI,,,,0,64,N750RV,
66.138,-145.926,38806cf3,AD9A53,203,8500,160,,C208,N976E,1735324225,FAI,FYU,8V335,8V,0,0,N976E,WRF
62.963,-141.958,38807ea3,AABF50,128,41000,462,,B738,N7919A,1735324227,FAI,PDX,SY3089,SY,0,0,SCX3089,
62.977,-129.412,387f78d7,840DF8,95,37000,493,,A35K,JA03WJ,1735324227,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.91,-127.103,387f775c,86E496,93,39000,500,,B789,JA866J,1735324227,NRT,BOS,JL8,JL,0,0,JAL8,JAL
65.443,-123.927,387efcde,896452,183,36000,457,,B77W,A6-EQC,1735324225,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.242,-123.692,3880995a,C02498,128,23000,275,,B190,C-FNWH,1735324226,YCK,YZF,HW141,HW,0,128,FNWH,NWL
62.078,-119.207,38808ffb,,263,24000,279,,AT45,,1735324227,,,,,0,0,AT45,
63.211,-116.558,3880a127,C05931,126,22700,251,,B190,C-GHUE,1735324227,YWJ,YZF,HW125,HW,0,-960,NWL125,KBA
62.839,-115.171,38809829,C01A8B,313,18875,210,,BE20,C-FKBI,1735324227,YZF,,,,0,1088,N,KBA
62.395,-114.397,3880a81a,C07905,104,3700,225,,B732,C-GTVO,1735324228,YZF,YOA,J0227,J0,0,768,BFL227,MBK
62.391,-114.012,38806fc9,,289,2400,158,,DHC6,,1735324227,,,,,0,-128,DHC6,
62.525,-112.823,3880a0c8,C086EE,79,22800,408,,B733,C-GZCN,1735324227,YZF,YRT,5T118,5T,0,1792,AKT118,AKT
64.517,-110.737,3880912c,C0681F,13,5875,218,,B732,C-GNLE,1735324227,YZF,,N5116,N5,0,-576,NRL116,NRL
64.518,-110.388,38808b93,,99,2550,122,,BE20,,1735324176,,,,,0,-768,BE20,
64.151,-100.842,387f9391,406C3A,222,36000,472,,B789,G-VYUM,1735324227,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.123,-99.757,387f7407,3C66C1,220,38000,464,,A359,D-AIVA,1735324227,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.46,-97.674,387f56b0,4CAE80,228,38000,432,,A339,EI-TYA,1735324227,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.265,-93.393,387f7590,AABD7F,235,35800,457,,B772,N791UA,1735324227,MUC,SFO,UA195,UA,0,576,UAL195,UAL
68.009,-90.584,387fa77e,47880D,227,36000,450,,A333,LN-RKT,1735324227,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.992,-90.055,387faa38,4CA7D8,251,34000,454,,A333,EI-GAJ,1735324225,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.791,-88.341,387f8aab,4ACA64,224,40000,467,,A359,SE-RSD,1735324227,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.586,-79.726,387f9431,3C670A,232,39996,464,,A359,D-AIXJ,1735324225,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.707,-86.017,387faf7e,48436C,247,36000,467,,B772,PH-BQE,1735324225,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.68,-75.257,387f989e,4075C3,241,38000,448,,B789,G-CKWS,1735324225,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
62.579,-74.078,387fb369,407799,230,38000,455,,A35K,G-XWBC,1735324227,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
