latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.992,-80.43,39223da1,485785,77,38975,428,,B789,PH-BHN,1739625822,KIX,AMS,KL868,KL,0,0,KLM868,KLM
84.864,-55.85,3922432f,3C4B2C,112,35000,480,,B748,D-ABYL,1739625820,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.159,-21.329,392237cc,4B191A,151,31000,461,,B77W,HB-JNE,1739625822,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
88.63,-7.327,39225142,89647E,289,32000,430,,A388,A6-EUT,1739625824,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.63,107.986,39227b03,789242,116,37000,501,,A359,B-LQE,1739625827,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.185,-87.681,39224c69,484416,63,37000,432,,B772,PH-BQM,1739625834,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.099,-34.169,3922536e,06A129,265,38000,476,,A35K,A7-ANM,1739625836,DOH,LAX,QR739,QR,0,0,QTR739,QTR
82.194,-12.772,392259cb,06A11D,262,36000,474,,A35K,A7-ANA,1739625836,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.718,14.835,3922632a,06A1C0,307,34000,467,,B77W,A7-BEJ,1739625836,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.231,15.391,3923070e,4AC9E2,352,23850,345,,A20N,SE-ROB,1739625837,TOS,LYR,SK4414,SK,0,-2048,SAS4414,SAS
81.75,61.999,39226dbe,89655F,348,36000,476,,A388,A6-EVS,1739625836,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.379,66.022,392271da,8964B5,357,32000,452,,A388,A6-EVG,1739625836,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.914,-135.44,392293e2,7807BB,267,34000,482,,B77L,B-2080,1739625840,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
68.758,-116.797,39229bed,758525,305,36000,468,,A359,RP-C3501,1739625840,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.654,-97.838,3921db7c,C023C9,230,39988,495,,B789,C-FNOI,1739625845,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.026,-61.084,3922a665,AAE6D5,273,35975,427,,A333,N801NW,1739625830,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.721,-52.798,3922ecd3,459E47,78,0,67,,DH8B,OY-GRG,1739625846,GOH,,GL8590,GL,1,-512,GRL8590,GRL
70.825,-27.679,3922cc39,A4CE71,284,34000,455,,A339,N409DX,1739625845,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.264,-0.331,39221355,3C6711,154,39996,500,,A359,D-AIXQ,1739625845,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.488,16.684,3923081c,43C5EA,317,0,0,,A400,ZM416,1739625845,OSL,EVE,,,1,0,RONIN01,RRR
69.535,18.82,3922d4e1,3C64AB,13,3725,142,,A21N,D-AIEK,1739625849,FRA,TOS,LH870,LH,0,-1152,DLH8UT,DLH
69.678,18.911,3922b83e,44001C,11,0,0,,A320,OE-LBP,1739625847,VIE,TOS,OS329,OS,1,0,AUA3KE,AUA
69.683,18.915,39233f1a,3C6443,14,0,0,,A319,D-AIBC,1739625848,TOS,MUC,LH2451,LH,1,0,DLH4HP,DLH
69.573,18.939,39233ead,478DF1,184,0,37,,EC45,LN-OTN,1739625849,TOS,,,,1,0,DOC,
75.087,28.46,39227858,800C3E,116,33000,452,,B77W,VT-ALX,1739625847,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.677,23.658,39234242,47808E,194,0,4,,DH8A,LN-WIF,1739625849,HFT,TOS,WF911,WF,1,0,WIF9AK,WIF
69.881,22.025,39230bb1,47809F,247,20025,271,,DH8C,LN-WFO,1739625848,TOS,LKL,,,0,0,WIF7UP,WIF
68.608,27.418,39231e52,440669,137,0,0,,A320,OE-LBM,1739625847,IVL,VIE,OS340,OS,1,0,AUA340D,AUA
70.226,28.664,39233b74,4780A1,292,17400,205,,DH8A,LN-ILS,1739625849,VDS,HFT,WF937,WF,0,1152,WIF4D,WIF
71.345,30.889,392235c6,151E7D,159,35000,469,,B772,RA-73341,1739625849,CCC,SVO,N4552,N4,0,0,NWS552,NWS
73.021,53.752,3922584e,780F77,97,31000,462,,B77W,B-7588,1739625847,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
75.108,66.43,39227a9f,8964A1,357,34000,472,,B77W,A6-EQI,1739625847,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.255,83.262,392236fa,780A70,147,35000,462,,B748,B-LJM,1739625827,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.115,140.291,392268b3,78926A,212,36000,524,,A35K,B-LXQ,1739625850,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.105,-179.264,3922a44c,AB3856,39,35000,500,,B789,N822AN,1739625850,HND,JFK,AA168,AA,0,0,AAL168,AAL
64.55,-177.383,3922985b,78076B,96,35000,500,,B77W,B-2085,1739625832,PEK,YVR,CA997,CA,0,0,CCA997,CCA
62.369,-173.955,39225dcd,8990E5,226,34000,460,,B77W,B-16723,1739625832,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.283,-166.455,39227333,8990E4,240,32000,440,,B77W,B-16722,1739625853,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.945,-172.494,392270a3,8990D5,225,32000,462,,B77W,B-16706,1739625845,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.016,-170.395,39224ba3,A65092,234,39000,477,,A359,N506DN,1739625853,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.392,-166.954,39226bb6,869560,228,32000,477,,B77W,JA795A,1739625853,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.223,-166.252,39226e13,840DF8,238,38000,483,,A35K,JA03WJ,1739625853,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.032,-163.292,39226d6f,71BE27,237,36000,486,,A388,HL7627,1739625854,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.334,-161.43,392271d8,780D2A,244,34000,472,,B748,B-2482,1739625854,JFK,PEK,CA982,CA,0,64,CCA982,CCA
61.374,-149.631,392336e2,ABE212,92,11050,332,,B748,N865GT,1739625854,ANC,ORD,5Y8773,5Y,0,1472,GTI8773,GTI
62.191,-113.382,3922aca1,A5ED66,294,36000,473,,B744,N481MC,1739625856,,,5Y8075,5Y,0,0,GTI8075,GTI
61.296,-86.549,3922914e,,233,40000,523,,GLF6,,1739625856,,,,,0,0,GLF6,
65.026,-78.322,39225b81,4BB0EC,249,40000,476,,A359,TC-LGL,1739625854,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.982,-76.508,39229a39,AC5868,255,36000,471,,B77L,N895FD,1739625856,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.803,-68.355,39225628,4BA955,269,34000,489,,B77W,TC-JJU,1739625855,IST,SFO,TK289,TK,0,0,THY73G,THY
64.317,-69.014,39233c02,C07AAB,342,14875,211,,AT43,C-GULU,1739625853,YFB,YIO,5T884,5T,0,960,AKT884,AKT
64.607,-68.611,3923387b,C0892B,357,23900,244,,BE20,C-GZYO,1739625795,YFB,,BFF201,BF,0,1536,BFF201,BFF
68.01,-60.36,3922b707,485F82,266,36000,477,,B78X,PH-BKO,1739625856,AMS,LAX,KL601,KL,0,64,KLM601,KLM
65.036,-59.839,3922ba2d,3D3863,267,21975,230,,G12T,DETPJ,1739625857,RKV,YFB,,,0,0,DETPJ,
68.071,-56.229,3922c008,485E30,268,36000,484,,B78X,PH-BKK,1739625856,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.63,-47.015,39232a08,4CC331,79,25000,239,,DH8B,TF-FXK,1739625854,GOH,KEF,FI114,FI,0,0,ICE114,ICE
65.082,-45.54,3922c58c,,269,43000,485,,GLEX,,1739625857,,,,,0,0,GLEX,
64.428,-43.424,3922d438,,284,38000,482,,FA7X,,1739625857,,,,,0,0,FA7X,
67.474,-39.364,3922c344,3C4B35,280,34000,494,,B748,D-ABYU,1739625857,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.09,-39.346,39228c5b,3C4591,73,31000,441,,B77L,D-AALQ,1739625859,IAH,SVG,3S467,3S,0,0,BOX467,DHK
65.445,-39.089,3922f8f7,,260,40000,414,,C560,,1739625858,,,,,0,0,C560,
63.258,-35.694,3922f5e0,,293,40000,523,,GLEX,,1739625858,,,,,0,64,GLEX,
62.472,-35.657,3922ca60,3949EA,287,34000,532,,B772,F-GSPK,1739625858,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
63.814,-34.716,3922d270,39D2A2,288,38000,516,,A359,F-HUVC,1739625858,CDG,SEA,AF368,AF,0,0,AFR368,AFR
61.398,-32.144,3922d179,3965A4,290,33000,531,,B77W,F-GZNE,1739625857,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.764,-32.034,3922c83c,3C64C5,286,34000,492,,A343,D-AIFE,1739625858,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.391,-31.619,3922d5cb,AADB37,300,35000,492,,B772,N799UA,1739625858,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.24,-31.27,3922de1a,406A34,290,35000,496,,B77W,G-STBI,1739625857,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.627,-28.41,3922d07f,3965A1,299,32000,497,,B77W,F-GZNB,1739625857,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.977,-22.751,39233ed3,AE6867,47,825,135,,P8,,1739625856,KEF,,,,0,0,,
61.315,-22.414,3922e278,AE0978,284,40000,420,,GLF5,01-0076,1739625822,RMS,,,,0,64,SPAR99,RCH
65.813,-22.293,3922d9f3,AB4FD4,309,34000,463,,A333,N828NW,1739625857,CDG,SLC,DL221,DL,0,64,DAL221,DAL
64.513,-22.082,39233c48,4CC516,351,11650,209,,DH8B,TF-FXH,1739625857,RKV,IFJ,FI16,FI,0,1216,ICE16Y,ICE
64.136,-21.939,3923436c,4CC571,351,0,59,,B407,TF-HNH,1739625858,RKV,,,,1,1536,TFHNH,
64.79,-16.037,39233828,406A93,132,29375,431,,A320,G-EZWS,1739625857,AEY,LGW,U28850,U2,0,1408,EZY93ZM,EZY
63.236,-21.219,3922edc3,4CC552,310,24625,400,,A20N,TF-PPA,1739625858,STN,KEF,OG801,OG,0,-2432,FPY1A,FPY
63.043,-21.035,3922fc8f,4CC561,314,28125,395,,A20N,TF-PPC,1739625858,DUB,KEF,OG881,OG,0,-2176,FPY13L,FPY
64.212,-20.783,3922d891,3C4B2F,299,33000,490,,B748,D-ABYO,1739625858,FRA,LAX,LH456,LH,0,64,DLH456,DLH
64.653,-20.499,3922d54d,3C64C3,305,36000,469,,A343,D-AIFC,1739625857,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
61.95,-19.712,3922e7e9,3A3688,297,36000,467,,B789,F-ONUI,1739625858,CDG,LAX,TN7,TN,0,0,THT7,THT
65.727,-18.309,39232bbb,4CC330,46,1500,171,,DH8B,TF-FXG,1739625857,RKV,AEY,FI38,FI,0,0,ICE38R,ICE
64.24,-17.72,3922ee93,ABC29A,308,36000,463,,A332,N857NW,1739625857,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.693,-17.405,3922510c,89618F,260,38000,460,,A388,A6-EEP,1739625858,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.219,-16.232,3922f30b,4CC553,301,32000,413,,A20N,TF-PPB,1739625858,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
66.905,-14.147,39225133,89644B,263,34000,450,,B77W,A6-EPV,1739625858,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.924,-9.671,39230846,4843F2,296,34000,474,,B772,PH-BQO,1739625853,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.095,-13.922,3922c720,33FE77,298,34050,406,,B762,MM62228,1739625858,,,IAM1445,IA,0,0,IAM1445,IAM
65.045,-13.572,3921f442,869582,156,33000,484,,B77W,JA796A,1739625858,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.913,-13.441,3922e309,461F0D,263,34000,444,,A333,OH-LTT,1739625858,HEL,MIA,AY7,AY,0,0,FIN7,FIN
63.351,-12.807,3922eba1,4CC564,281,38000,437,,A20N,TF-PPD,1739625858,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
68.077,-12.729,3922e68f,461F59,272,38000,471,,A359,OH-LWR,1739625857,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.909,-9.951,3921f9a3,842370,166,39000,497,,A35K,JA09WJ,1739625857,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.959,-8.678,392206f4,86E800,154,38975,497,,B789,JA875A,1739625854,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.54,-7.399,3921e0e4,406F74,156,38975,503,,B789,G-ZBKH,1739625857,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.525,-7.063,39220bae,86EB36,146,38975,501,,B789,JA882J,1739625859,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.136,-5.66,3921f9ef,86E778,157,39000,507,,B789,JA871A,1739625859,NRT,BRU,NH231,NH,0,0,ANA231,ANA
62.044,-4.604,392305c1,,113,45000,483,,F2TH,,1739625859,,,,,0,-64,F2TH,
61.6,-2.525,3922ed40,48D980,295,38000,418,,B738,0110,1739625858,WAW,KEF,PLF110,PL,0,0,PLF110,PLF
62.711,6.511,39232560,479E19,235,2350,169,,PA34,LN-KPL,1739625858,TRD,,,,0,-512,LNKPL,
61.895,0.969,39231ece,4CC570,283,36000,414,,A21N,TF-IAA,1739625859,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.732,2.61,3922f307,4CC52F,283,36000,424,,B39M,TF-ICC,1739625859,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.287,4.38,3921e69a,3965AF,172,37000,521,,B77W,F-GZNP,1739625859,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.384,5.801,39232b4d,479728,220,1650,205,,LNC2,LN-REV,1739625859,BGO,,,,0,-768,LNREV,
62.256,5.96,392340f1,47C43A,19,2000,95,,TL30,LN-YEW,1739625859,HOV,,,,0,-128,LNYEW,
62.125,6.044,39232cdd,4784DD,322,1775,135,,DH8A,LN-WIT,1739625858,BGO,HOV,WF170,WF,0,-1472,WIF170,WIF
62.227,8.905,39232206,4ACB59,156,32500,432,,A20N,SE-RZY,1739625859,KSU,OSL,SK2306,SK,0,1536,SAS2306,SAS
64.611,12.633,39232962,44CE76,199,37975,455,,A319,OO-SSV,1739625859,EVE,BRU,SN1020,SN,0,0,BEL2QG,BEL
62.056,7.726,39233092,478362,38,24975,307,,DH8D,LN-RDY,1739625859,BGO,,,,0,-64,WIF2ZY,WIF
63.957,11.325,39233094,478094,210,13875,305,,DH8A,LN-WIL,1739625859,MJF,TRD,WF747,WF,0,-1600,WIF4YX,WIF
61.651,7.994,39233407,45AC54,313,32000,393,,A319,OY-KBT,1739625859,OSL,AES,SK1320,SK,0,0,SAS1320,SAS
62.652,9.856,3922c143,DD82AB,36,1797,1,,GLID,LN-GLX,1739625854,,,,,0,0,LNGLX,
62.652,9.857,3923060d,DD82C8,180,1807,2,,GLID,LN-GCN,1739625854,,,,,0,0,LNGCN,
62.654,9.911,3922d4a3,478DD9,212,2725,122,,BE20,LN-ANP,1739625859,OSL,,AKK2,AK,0,384,AKK2,AKK
62.699,10.664,3922eb37,47ADFA,186,5375,107,,P28A,LN-IFI,1739625858,TRD,,,,0,64,LNIFI,
65.427,11.035,39231c4a,47A039,212,40000,480,,B738,LN-NHA,1739625859,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
62.089,11.721,392310d5,4A91F8,178,38025,488,,A20N,SE-DOX,1739625858,TOS,CPH,SK4451,SK,0,0,SAS69R,SAS
62.931,12.177,392311f4,4CC50F,285,36000,427,,B38M,TF-ICY,1739625858,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.211,12.198,392314b4,47A310,11,23000,226,,DH8A,LN-WIY,1739625858,OSL,BOO,WF9298,WF,0,0,WIF9298,WIF
66.594,13.175,39230aa1,47808D,23,17000,201,,DH8A,LN-WIE,1739625859,BNN,BOO,WF706,WF,0,0,WIF9KR,WIF
66.064,13.478,3922e7cc,47C587,41,3650,94,,CH65,LN-YWO,1739625857,MQN,MQN,,,0,0,LNYWO,
66.916,13.533,392339ef,478089,23,7400,239,,DH8A,LN-WIA,1739625859,SSJ,BOO,WF726,WF,0,-1408,WIF16H,WIF
66.954,13.743,39230af9,4785C0,34,25000,316,,DH8D,LN-WDH,1739625859,BGO,TOS,WF624,WF,0,64,WIF624,WIF
61.418,13.829,3923337e,4AC9F0,187,34700,492,,A20N,SE-ROP,1739625859,OSD,CPH,SK2403,SK,0,1536,SAS2403,SAS
61.626,14.207,3922ce1a,39CEA0,35,37025,410,,B738,F-HTVA,1739625859,ORY,KTT,TO7970,TO,0,0,TVF51AL,TRA
66.477,15.797,39227534,8964A8,294,32000,453,,B77W,A6-EQP,1739625859,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.176,16.818,39231862,4AC9EE,217,38025,478,,A20N,SE-RON,1739625859,KKN,OSL,SK4473,SK,0,-128,SAS4473,SAS
63.88,19.77,39233569,,351,1800,78,,B429,,1739625859,,,,,0,0,B429,
67.824,20.337,39234095,3946EA,120,0,0,,A319,F-GRXK,1739625853,KRN,CDG,AF1217,AF,1,0,AFR1217,AFR
