latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.026,-61.859,3b41be11,3C6704,96,37000,536,,A359,D-AIXD,1752572243,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.925,-146.214,3b41fcb6,4ACA63,33,37000,517,,A359,SE-RSC,1752572252,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.736,-137.664,3b41f811,4B1917,47,33000,506,,B77W,HB-JNB,1752572250,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.461,-126.037,3b41e34a,86E40E,58,36000,533,,B789,JA862J,1752572252,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.971,-101.451,3b41d866,8682DA,78,35000,509,,B77W,JA740J,1752572252,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.051,-81.82,3b41c648,869560,97,33000,506,,B77W,JA795A,1752572252,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.008,-68.646,3b41bb18,86E844,86,38975,520,,B789,JA877A,1752572250,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.032,-64.41,3b41bd21,86EEC2,90,37000,515,,B789,JA892A,1752572252,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.243,-62.892,3b41a113,407799,107,37000,542,,A35K,G-XWBC,1752572253,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.049,-62.224,3b41c061,841FDC,97,35000,523,,A35K,JA08WJ,1752572255,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.765,-30.802,3b41fbd3,47C1C2,100,41000,498,,A333,LN-RKU,1752572250,SFO,CPH,SK936,SK,0,0,SAS936,SAS
77.96,16.641,3b42a6b0,478ECD,358,8275,215,,DH8D,LN-WDO,1752572255,ANX,LYR,,,0,-960,WIF1T,WIF
70.941,-163.586,3b421b4a,3C4B35,17,33000,518,,B748,D-ABYU,1752572258,HND,FRA,LH717,LH,0,-64,DLH717,DLH
70.873,-163.446,3b4216d4,48436A,18,35000,501,,B772,PH-BQC,1752572258,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.244,-161.303,3b420b11,4851B0,29,36975,510,,B789,PH-BHE,1752572257,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
73.577,-148.342,3b41ff07,3475C7,51,37000,529,,A359,EC-OCR,1752572258,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.549,-73.492,3b426385,789246,354,35000,521,,A35K,B-LXN,1752572259,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.505,-58.458,3b4262e0,789230,19,35000,500,,A35K,B-LXJ,1752572260,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.773,-52.979,3b42e218,45A2C8,305,8700,116,,AS50,OY-HVH,1752572261,UMD,,,,0,768,OYHVH,GRL
70.463,-38.135,3b41e491,507C50,231,40000,487,,B788,UK78703,1752572257,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.308,-23.371,3b41ed76,461F49,106,41000,523,,A359,OH-LWB,1752572259,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.149,13.517,3b42c877,4ACAA3,183,37975,465,,A20N,SE-RUC,1752572261,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
72.559,14.522,3b417a1f,86831E,152,37000,518,,B77W,JA742J,1752572261,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.417,14.927,3b4285d1,151E3D,243,28000,474,,B77W,RA-73277,1752572261,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.035,16.303,3b42d944,478099,235,20000,224,,DH8A,LN-WIR,1752572262,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.885,17.338,3b42b1eb,4787B3,24,27200,370,,B738,LN-NGD,1752572262,OSL,TOS,DY372,DY,0,-1920,NOZ372,NOZ
68.941,17.348,3b42d998,4787FE,207,7675,258,,BE20,LN-BSF,1752572262,TOS,ALF,,,0,-576,BNOA,INR
69.679,18.91,3b42e66b,4B18F4,284,0,0,,A320,HB-JLS,1752572257,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.687,18.915,3b42899e,45AC54,194,0,0,,A319,OY-KBT,1752572259,CPH,TOS,SK4452,SK,1,0,SAS79U,SAS
69.685,18.916,3b42e51a,3C56EF,14,0,13,,A320,D-AEWO,1752572261,TOS,DUS,EW9251,EW,1,0,EWG77W,EWG
69.693,18.927,3b42e4a4,4ACAA6,11,0,9,,A20N,SE-RUF,1752572257,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.644,19.016,3b42e39f,479091,124,100,36,,AS50,LN-OGW,1752572260,TOS,,,,1,256,LNOGW,HDR
69.749,19.041,3b42e521,478791,69,2975,162,,DH8B,LN-WSC,1752572262,TOS,LKL,WF982,WF,0,1984,WIF982,WIF
69.699,19.042,3b42e231,478DF1,209,450,96,,EC45,LN-OTN,1752572261,TOS,,,,0,-640,DOC,
72.128,20.83,3b42e486,478382,143,4900,163,,S92,LN-ONY,1752572257,,,,,0,0,NOR648,BHL
69.41,28.671,3b42cc3d,47878D,229,17650,404,,B738,LN-DYX,1752572261,KKN,OSL,,,0,2880,NOZ11S,NOZ
69.101,123.419,3b427882,151DBB,295,34000,448,,B77W,RA-73147,1752572264,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
71.421,154.143,3b4225dc,780F3D,39,31000,508,,B77W,B-7349,1752572259,PVG,JFK,MU587,MU,0,0,CES587,CES
65.539,-170.721,3b4226ee,80153B,290,33025,421,,B77L,VT-AEI,1752572257,SFO,CCU,AI176,AI,0,640,AIC176,AIC
62.246,-161.968,3b4204d1,7807BB,253,34000,438,,B77L,B-2080,1752572265,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
61.256,-155.751,3b42cfbc,A95881,267,38000,461,,B744,N701CK,1752572265,ANC,NGB,K4960,K4,0,0,CKS960,CKS
61.832,-152.132,3b42186e,71C075,261,38000,461,,B77L,HL8075,1752572264,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
61.256,-150.046,3b41ca32,899082,164,975,152,,B77L,B-16790,1752572265,TPE,ANC,BR646,BR,0,-896,EVA646,EVA
64.82,-147.854,3b42e3cb,,215,0,22,,BE20,,1752572264,,,,,1,0,BE20,
62.091,-139.184,3b42cca2,A399E4,125,35000,471,,BCS3,N331DU,1752572259,FAI,SLC,DL368,DL,0,0,DAL368,DAL
62.269,-138.056,3b42b37c,AA9830,90,33000,519,,B744,N782CK,1752572265,ANC,YYZ,K4977,K4,0,0,CKS977,CKS
66.482,-136.282,3b422d6a,781273,282,36000,479,,B744,B-1340,1752572253,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.09,-131.347,3b41f79d,8418B4,94,37000,535,,A35K,JA06WJ,1752572266,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.007,-112.79,3b42631b,8990E6,289,32000,458,,B77W,B-16725,1752572266,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.351,-111.444,3b4246d8,71C516,299,36000,464,,B789,HL8516,1752572265,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.92,-108.851,3b4247fc,71BA05,280,32000,464,,B77W,HL7205,1752572266,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.9,-100.005,3b425e7d,4BB105,38,37000,482,,A359,TC-LHE,1752572264,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.152,-86.601,3b426c67,8990E3,335,32000,539,,B77W,B-16721,1752572266,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.638,-70.278,3b4268f3,780ABA,357,35000,516,,A359,B-LRO,1752572261,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.812,-56.548,3b42062b,4BB18D,245,38000,490,,B789,TC-LLM,1752572253,IST,MIA,TK157,TK,0,0,THY4JD,THY
66.899,-53.602,3b42cb1c,459E4F,312,2025,156,,DH8B,OY-GRO,1752572267,GOH,,GL3258,GL,0,-448,GRL3258,GRL
64.522,-51.756,3b42e208,459E4D,352,9225,215,,DH8B,OY-GRM,1752572268,GOH,,GL4590,GL,0,1344,GRL4590,GRL
66.179,-51.515,3b42d2ed,459E4A,4,21000,251,,DH8B,OY-GRJ,1752572267,GOH,JAV,GL626,GL,0,0,GRL626,GRL
63.965,-50.038,3b41fa01,4BA94E,84,33000,473,,B77W,TC-JJN,1752572267,LAX,IST,TK10,TK,0,0,THY10,THY
64.66,-46.621,3b4265ad,45AB4E,260,38000,80,,B738,OY-JZN,1752572264,BLL,GOH,GL765,GL,0,0,GRL765,JTD
64.046,-38.414,3b41ffc4,A31A76,86,38975,489,,B789,N29984,1752572268,SFO,LHR,UA930,UA,0,64,UAL930,UAL
64.07,-37.195,3b41fa3d,AAA125,87,35000,484,,B772,N784UA,1752572267,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.061,-36.061,3b41f952,4ACA66,89,41000,493,,A359,SE-RSF,1752572268,LAX,CPH,SK932,SK,0,64,SAS932,SAS
67.158,-35.2,3b42ae3b,4CC331,296,23975,269,,DH8B,TF-FXK,1752572264,KEF,JAV,FI123,FI,0,0,ICE123,ICE
64.103,-34.886,3b422389,4BB192,270,38000,494,,B789,TC-LLR,1752572265,IST,ORD,TK185,TK,0,0,THY67C,THY
65.078,-33.743,3b42c7ce,AB3C61,271,36000,467,,B752,N823DX,1752572267,KEF,DTW,DL179,DL,0,0,DAL179,DAL
61.463,-30.84,3b420c12,7380C2,262,37975,503,,B789,4X-EDC,1752572266,TLV,JFK,LY9,LY,0,0,ELY009,ELY
64.016,-30.49,3b422323,4BA947,274,34000,495,,B77W,TC-JJG,1752572267,IST,JFK,TK3,TK,0,0,THY3,THY
65.18,-29.512,3b423ec0,152077,228,28000,472,,B77W,RA-73847,1752572267,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.834,-29.148,3b42c74e,4B0F1E,295,30000,289,,PC12,HB-FSW,1752572267,RKV,YFB,,,0,0,PCH73A,PCH
62.438,-26.651,3b427cc6,76CEEC,291,34000,520,,B77W,9V-SWL,1752572267,FRA,JFK,SQ26,SQ,0,0,SIA26,SIA
64.89,-26.266,3b42c932,4B0EC9,305,30000,279,,PC12,HB-FPP,1752572267,RKV,YFB,,,0,0,PCH01M,PCH
64.374,-25.78,3b426b60,,275,38000,474,,B763,,1752572267,,,,,0,0,B763,
63.387,-25.645,3b4247b9,A3C3E6,57,28475,456,,B752,N34137,1752572267,EWR,KEF,UA138,UA,0,-1152,UAL138,UAL
64.014,-24.435,3b41f783,4CC57C,92,12400,369,,A21N,TF-IAC,1752572267,SEA,KEF,FI682,FI,0,-2432,ICE12E,ICE
63.892,-23.962,3b42df70,AE68B2,269,17600,243,,D328,10-3077,1752572266,KEF,,,,0,1152,,RCH
61.785,-23.364,3b42a923,A15397,294,36000,490,,B763,N185DN,1752572267,EDI,ATL,DL35,DL,0,0,DAL35,DAL
