latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.704,29.975,38e953f6,8964E3,156,35000,452,,A388,A6-EVL,1738135306,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.431,-139.791,38e9444d,868078,44,33000,470,,B77W,JA739J,1738135311,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.307,-30.808,38e918aa,800583,246,34000,496,,B77W,VT-ALT,1738135318,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.18,-7.364,38e8e2e5,800582,265,32000,484,,B77W,VT-ALS,1738135316,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.776,26.81,38e95400,89644E,315,34000,482,,B77W,A6-EPY,1738135319,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.377,64.626,38e95799,8964A2,171,33000,451,,B77W,A6-EQJ,1738135320,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.662,-163.7,38e98669,86951C,26,33000,470,,B77W,JA793A,1738135324,HND,LHR,NH211,NH,0,64,ANA211,ANA
69.797,-162.021,38e9828c,86E822,28,39000,492,,B789,JA876A,1738135323,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
69.651,-161.944,38e98303,8406D0,29,35000,481,,A35K,JA01WJ,1738135323,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.325,-161.167,38e97c60,86EEC2,29,36975,487,,B789,JA892A,1738135323,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.421,-154.608,38e96156,394A03,31,33000,482,,B77W,F-GSQD,1738135325,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.24,-70.324,38e92fde,7380C0,241,37000,496,,B789,4X-EDA,1738135327,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.063,-45.277,38e8dd6e,801659,240,38000,455,,A359,VT-JRF,1738135327,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.237,-17.414,38e8fe16,8015A6,251,34000,474,,B77W,VT-AEQ,1738135327,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.48,-13.8,38e9966c,7805AA,44,31000,466,,B77L,B-2075,1738135327,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.277,17.966,38ea2c4a,4780BA,220,15575,203,,DH8C,LN-WFS,1738135330,TOS,EVE,WF864,WF,0,1024,WIF864,WIF
69.588,18.855,38ea2bd8,4794F2,192,6200,227,,B738,LN-NIG,1738135329,TOS,OSL,DY329,DY,0,2560,NOZ329,NOZ
69.727,18.948,38ea05bb,461E18,193,1375,107,,E190,OH-LKI,1738135329,HEL,TOS,AY935,AY,0,-896,FIN935,FIN
70.477,22.203,38ea1e92,479D6C,293,975,108,,DH8A,LN-FVB,1738135329,TOS,HAA,WF974,WF,0,-1024,WIF974,WIF
70.064,29.84,38ea291e,478092,267,0,0,,DH8A,LN-WIJ,1738135258,BVG,VDS,WF930,WF,1,0,WIF930,WIF
69.721,29.895,38ea2d61,47C1C6,67,0,0,,BE20,LN-BSJ,1738135329,KKN,,,,1,0,BNO1V,INR
68.425,62.752,38ea20d7,151D43,222,31975,450,,A21N,RA-73027,1738135331,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
70.985,66.045,38e989a8,151DAB,241,36000,469,,B77W,RA-73131,1738135331,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.274,68.504,38ea2d0e,155BDA,123,3325,203,,SU95,RA-89050,1738135331,BVJ,NYM,4G9670,4G,0,640,GZP9670,GZP
68.938,86.327,38ea3024,151E24,223,17975,347,,B738,RA-73252,1738135330,NSK,UFA,Y7911,Y7,0,2624,TYA911,TYA
69.943,123.809,38e95aa7,800C3E,49,33000,467,,B77W,VT-ALX,1738135329,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.039,-171.05,38e99e15,873356,32,36975,504,,B789,JA934A,1738135333,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.404,-168.847,38e998cd,86E40E,30,36975,504,,B789,JA862J,1738135333,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.713,-162.006,38ea2d25,A4B155,131,14850,247,,C130,N401LC,1738135334,OTZ,ANC,L2401,L2,0,2368,LYC401,LYC
63.324,-158.258,38e9a122,781E34,286,36000,450,,B77L,B-222K,1738135334,LAX,SZX,CK230,CK,0,64,CKK230,CKK
61.296,-150.245,38ea206d,A71E29,162,2800,234,,LJ45,N558LM,1738135335,FAI,ANC,,,0,-1216,N558LM,
61.226,-150.061,38ea2c89,A623CA,318,3250,214,,B763,N495MM,1738135335,ANC,HGH,M61021,M6,0,2944,AJT1021,SRR
61.362,-147.194,38e8fef2,A4C02D,219,33750,441,,B744,N405KZ,1738135335,YQM,ANC,5Y8240,5Y,0,-1280,GTI8240,GTI
66.37,-146.13,38e974c4,40749A,58,37000,512,,B789,G-ZBKS,1738135335,HND,LHR,BA8,BA,0,-64,BAW8,BAW
