latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.175,-25.848,3c58236e,3DD410,300,1880,107,,BK17,D-HAOE,1758652740,,,,,0,0,DHAOE,NHC
69.193,-177.572,3c56d6e7,7807BB,243,38000,474,,B77L,B-2080,1758652812,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
71.599,-175.283,3c56e4df,78007E,255,38000,471,,B744,B-2475,1758652812,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
70.153,-171.128,3c56bb99,780C74,69,33000,479,,B77W,B-2048,1758652800,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.287,-156.778,3c57c5bd,AA1B94,267,0,1,,C208,N750RV,1758652807,BRW,ATK,,,1,0,N750RV,
70.328,-149.639,3c580833,,261,900,124,,C212,,1758652800,,,,,0,832,C212,
70.14,-146.177,3c58297b,A4F354,324,1125,116,,C408,N418RE,1758652814,SCC,,,,0,-384,N418RE,VTS
70.152,-144.186,3c583b14,A6D788,273,2075,150,,PA31,N54WA,1758652813,,,,,0,320,WAV4WA,WRF
68.925,-100.258,3c5825f3,,98,20975,314,,AT45,,1758652813,,,,,0,0,AT45,
69.734,-93.406,3c56e86c,4B15D8,231,39992,466,,A359,HB-IHC,1758652811,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.435,-80.914,3c5706da,3C7A42,257,39000,446,,A339,D-ANRB,1758652813,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.779,-86.196,3c571f3e,4007F6,259,38000,458,,B772,G-YMMK,1758652809,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.953,-81.384,3c571f3c,C01723,256,34004,468,,B77W,C-FITU,1758652811,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.831,-64.678,3c574679,484368,260,36000,449,,B772,PH-BQA,1758652804,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.244,-51.055,3c57f0b1,459E50,64,0,44,,DH8B,OY-GRP,1758652816,GOH,JAV,GL594,GL,1,-64,GRL594,GRL
70.76,-49.47,3c574e1f,3C66C4,279,40000,488,,A359,D-AIVD,1758652815,MUC,YVR,LH476,LH,0,64,DLH476,DLH
69.206,18.23,3c582225,478F0E,45,12100,273,,DH8D,LN-WDM,1758652818,BOO,TOS,WF1336,WF,0,-1280,WIF5MT,WIF
69.796,18.863,3c58318b,471F70,280,6250,222,,A321,HA-LXO,1758652818,TOS,GDN,W61772,W6,0,1856,WZZ5RW,WZZ
69.679,18.909,3c57dc7c,4ACAA5,281,0,0,,A20N,SE-RUE,1758652812,OSL,TOS,SK4434,SK,1,0,SAS4434,SAS
69.684,18.912,3c583b8c,47C1C6,194,0,0,,BE20,LN-BSJ,1758652815,TOS,,,,1,0,BNOB,INR
69.68,18.912,3c583b37,4785BE,191,0,12,,DH8D,LN-WDJ,1758652817,TOS,,,,1,0,WIF7DP,WIF
69.688,18.921,3c5836e6,47A7A8,101,0,10,,B738,LN-NGK,1758652817,TOS,OSL,DY385,DY,1,0,NOZ385,NOZ
69.553,19.327,3c582ee0,478792,214,10000,226,,DH8B,LN-WSB,1758652817,SOJ,TOS,WF967,WF,0,64,WIF3J,WIF
70.942,23.425,3c580d83,47C18E,131,1150,146,,S92,LN-OIF,1758652818,HFT,,NOR606,NO,0,-64,NOR606,BHL
70.526,29.408,3c58305f,47808D,317,12000,224,,DH8A,LN-WIE,1758652817,VDS,BVG,WF947,WF,0,0,WIF24D,WIF
70.592,29.668,3c582ce0,47808E,43,950,90,,DH8A,LN-WIF,1758652758,VDS,BJF,WF939,WF,0,-832,WIF939,WIF
68.525,116.622,3c576800,151DAE,107,35000,513,,B77W,RA-73134,1758652820,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.407,-166.832,3c583343,A4CA73,259,8800,198,,C408,N408BA,1758652823,OME,,8E1085,8E,0,0,BRG1085,BRG
66.157,-166.802,3c570e13,86E7BC,23,36975,501,,B789,JA873A,1758652823,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.872,-166.196,3c58350a,A4BB97,146,3200,163,,C208,N404BA,1758652823,TLA,OME,8E870,8E,0,-320,BRG870,BRG
64.411,-166.048,3c57d83e,A54605,57,2875,152,,C212,N439RA,1758652823,OME,SVA,7S39,7S,0,-704,RYA39,RYA
63.488,-165.675,3c57ed67,AE11EA,277,29975,355,,E3TF,80-0137,1758652822,EDF,,,,0,30976,,RCH
62.268,-165.048,3c57b571,AC9455,200,6775,161,,C208,N91AC,1758652814,BET,,,,0,0,N91AC,
67.579,-164.745,3c582c05,A80522,134,9275,181,,C208,N616BA,1758652823,PHO,OTZ,8E661,8E,0,0,BRG661,BRG
61.257,-164.305,3c58233f,A2CBAF,111,2125,111,,C208,N28AN,1758652816,HPB,,,,0,0,N28AN,
61.3,-164.25,3c581bc9,A97007,291,2900,175,,C208,N707RA,1758652823,BET,,7S707,7S,0,0,RYA707,RYA
67.701,-163.72,3c582e89,AB59A0,217,1900,118,,AS50,N830PA,1758652815,RDB,,,,0,192,N830PA,
63.687,-163.569,3c56a35b,781F4C,285,38000,463,,B77L,B-223N,1758652823,NLU,TYN,CSG2524,CS,0,0,CSG2524,CSG
66.762,-163.133,3c582414,AD6782,332,5100,258,,MD83,N963CE,1758652823,UNK,OTZ,5V880,5V,0,-1024,VTS880,VTS
68.146,-162.894,3c582463,A3ED81,312,1875,68,,AS50,N352PA,1758652822,RDB,,,,0,512,N352PA,
61.734,-162.668,3c57df44,A0618C,157,3800,133,,C208,N1232Y,1758652823,BET,PQS,,,0,0,N1232Y,FTA
61.417,-162.641,3c583655,A255EE,148,3825,127,,C208,N25JA,1758652823,PQS,,,,0,0,N25JA,
66.891,-162.602,3c57ee78,AAF0C3,98,0,0,,B38M,N804AK,1758652783,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
61.274,-162.548,3c57d7e4,A431AC,144,7800,152,,BE36,N37CH,1758652823,BET,AUK,,,0,0,N37CH,
