latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.885,-133.688,3885ee5d,461F52,49,39008,524,,A359,OH-LWK,1735510825,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.424,-128.86,38860134,86EEC2,67,39000,498,,B789,JA892A,1735510827,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.321,-119.275,3885ebb8,394A18,35,35000,511,,B77W,F-GSQY,1735510827,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.958,-102.161,3885f0e3,873356,82,41000,514,,B789,JA934A,1735510830,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.999,-100.451,3885f799,461F4A,88,39000,524,,A359,OH-LWC,1735510827,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.135,-45.85,3885c98a,461F5A,94,40996,512,,A359,OH-LWS,1735510832,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.959,-157.748,3887031b,AA46CA,67,5025,174,,C208,N761RV,1735510840,AIN,ATK,,,0,0,N761RV,WRF
71.07,-157.1,3887006f,AA1B94,41,3875,178,,C208,N750RV,1735510840,AIN,,,,0,-704,N750RV,
75.144,-148.774,38867f17,800583,298,32000,436,,B77W,VT-ALT,1735510836,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.199,-148.458,3886ccba,AB2147,230,0,0,,B212,N816SS,1735510838,SCC,,,,1,0,N816SS,
72.927,-63.443,38859d86,8004DC,220,34000,40,,B77L,VT-ALH,1735510831,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.022,-59.199,38865f97,4078B8,265,38000,485,,A35K,G-XWBE,1735510842,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
68.613,16.664,3886d529,47921C,177,3975,180,,B738,LN-NIO,1735510830,OSL,EVE,DY368,DY,0,-1408,NOZ68L,NOZ
69.638,18.836,388708a0,4780A1,334,4575,122,,DH8A,LN-ILS,1735510844,TOS,HFT,WF938,WF,0,1792,WIF8TN,WIF
69.679,18.908,3886cbf7,47A1EF,281,0,0,,B738,LN-ENS,1735510839,OSL,TOS,DY384,DY,1,0,NOZ384,NOZ
69.795,20.622,3887023f,47A32E,67,17000,380,,B738,LN-ENO,1735510844,TOS,ALF,DY328,DY,0,-64,NOZ328,NOZ
70.542,22.837,38870806,47808E,246,12700,175,,DH8A,LN-WIF,1735510844,HFT,TOS,WF939,WF,0,1216,WIF939,WIF
70.153,27.897,3886fca4,47808F,87,17600,240,,DH8A,LN-WIG,1735510844,ALF,VDS,WF948,WF,0,-960,WIF948,WIF
70.114,125.235,388657cf,151E40,86,33000,465,,B773,RA-73280,1735510845,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.884,140.8,3885f1a1,789269,212,36000,480,,A35K,B-LXP,1735510848,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.961,-166.965,38864368,86DCA2,24,38975,491,,B788,JA840J,1735510848,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.29,-168.984,3886385d,7804C7,277,34000,450,,B77L,B-2072,1735510845,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
61.667,-166.917,38860d1c,AA4440,244,36000,462,,B772,N76021,1735510849,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.569,-166.139,38870a6d,A54847,71,1900,74,,PA31,N44AC,1735510849,HPB,,,,0,448,N44AC,
68.029,-162.911,38870811,A4C8D2,39,0,0,,B734,N407YK,1735510846,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
64.497,-165.474,3886e672,A50340,46,600,62,,C212,N422CA,1735510849,SVA,,8E1086,8E,0,-640,BRG1086,BRG
61.408,-164.865,3886f8ce,AAF26A,290,2975,183,,C208,N804TH,1735510849,BET,,,,0,0,N804TH,
61.293,-164.376,3886f7a7,ADB4F0,89,1500,100,,C208,N9820F,1735510809,HPB,,,,0,0,N9820F,
62.638,-164.228,3887095f,A4C74C,147,5625,107,,C208,N407GV,1735510848,EMK,,,,0,192,N407GV,
61.941,-164.207,3886fff0,A032FD,61,1700,130,,C208,N1115M,1735510848,VAK,BET,,,0,0,N1115M,
67.296,-163.645,3886c082,A8FD41,134,6875,169,,C208,N679BA,1735510849,OTZ,,8E2661,8E,0,-512,BRG2661,BRG
61.676,-163.125,3886fc76,A38895,325,1300,140,,C207,N327CT,1735510837,BET,,,,0,0,N327CT,
