latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.474,28.247,37fe805b,47A389,258,10025,230,,DH8A,LN-WIW,1731702329,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
70.064,29.785,37fe8414,47873A,270,2175,121,,DH8A,LN-WIV,1731702328,VDS,,,,0,1024,WIF8KB,WIF
68.823,81.793,37fdee5a,151E3E,73,33000,503,,B77W,RA-73278,1731702330,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.802,-170.862,37fd4829,461F55,45,37000,516,,A359,OH-LWN,1731702332,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.482,-165.914,37fe7205,,111,4700,145,,PA31,,1731702331,,,,,0,1024,PA31,
64.507,-165.446,37fe3472,A11D1F,39,0,1,,B190,N171CJ,1731702250,OME,SVA,8E850,8E,1,0,BRG850,BRG
64.516,-165.433,37fe5b2c,A8FD41,221,525,72,,C208,N679BA,1731702277,UNK,,8E810,8E,0,-192,BRG810,BRG
61.499,-165.288,37fe83c1,A00FCC,111,4375,147,,C208,N1029Y,1731702332,VAK,,,,0,448,N1029Y,
64.534,-165.095,37fe833d,AB9DAB,76,4025,157,,C208,N848BA,1731702331,OME,,8E2820,8E,0,0,BRG2820,BRG
68.194,-164.336,37fd5b14,86E79A,26,36975,498,,B789,JA872A,1731702332,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.941,-164.036,37fd50bf,7812A0,100,35000,506,,B789,B-1341,1731702333,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.453,-158.382,37fe4cb6,A1DC39,283,10700,245,,PC12,N219PC,1731702332,ANC,ANI,7S219,7S,0,-1024,RYA219,
63.026,-156.519,37fe5a0a,A88467,113,39000,450,,E75L,N648QX,1731702332,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
64.07,-155.178,37fe66f2,A4B288,135,36975,429,,B734,N401YK,1731702333,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
61.282,-153.977,37fe3575,71BE24,269,32000,474,,B748,HL7624,1731702333,ANC,ICN,KE256,KE,0,0,KAL256,KAL
67.803,-153.827,37fe6a1e,A7811E,165,41000,449,,B738,N583AS,1731702334,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.242,-153.699,37fe00b4,A9B283,107,11800,170,,BE36,N724BB,1731702332,MRI,SLQ,,,0,64,N724BB,
61.285,-153.365,37fe0333,A54535,269,38000,444,,B744,N439GT,1731702332,ANC,HKG,5Y9291,5Y,0,64,GTI9291,GTI
61.606,-151.779,37fe4db2,A004EB,293,11900,415,,DC6,N100CE,1731702332,ANC,GAL,5V650,5V,0,0,VTS650,VTS
64.917,-151.725,37fdb37b,A081E2,89,9700,170,,C208,N1314X,1731702317,FAI,,,,0,0,N1314X,
61.972,-150.851,37fe52a4,A4D51D,353,18800,279,,C130,N410LC,1731702334,ANC,,L2410,L2,0,704,LYC410,LYC
61.439,-150.731,37fe724a,AC4D27,305,10775,212,,DH8A,N892EA,1731702332,ANC,UNK,7H552,7H,0,704,RVF552,RVF
68.243,-150.707,37fe71b3,AACE8F,179,25000,330,,DH8D,N796CP,1731702335,NUI,ANC,,,0,-64,CON132,CON
61.712,-150.585,37fe77fd,A5B6A6,225,2325,122,,C185,N4675C,1731702334,WWA,,,,0,-64,N4675C,
61.386,-150.414,37fe4ffe,A4C8D2,177,5850,247,,B734,N407YK,1731702332,OME,ANC,NC721,NC,0,-1664,NAC721,NAC
61.246,-150.364,37fe3317,AC05B3,273,7075,276,,B77L,N874FD,1731702332,ANC,TPE,FX169,FX,0,2752,FDX169,FDX
61.795,-150.332,37fe5e2d,A24DCD,181,13550,264,,B190,N248AX,1731702333,FAI,ANC,KO711,KO,0,-1216,AER711,AER
61.402,-149.898,37fe739a,A50BC5,304,3200,97,,C172,N424PE,1731702334,MRI,,,,0,-64,N424PE,
61.253,-149.892,37fe7c0e,A877E0,194,6625,117,,C208,N645AT,1731702332,MRI,,,,0,576,N645AT,
61.568,-149.551,37fe459c,A7066E,57,1200,70,,C172,N55169,1731702308,MRI,,,,0,-576,N55169,
61.5,-149.483,37fe759b,A69128,89,3700,70,,P28A,N522JD,1731702317,PAQ,,,,0,64,N522JD,
64.572,-149.352,37fe6bab,AA660F,324,1725,76,,BL8,N7695S,1731702333,FAI,,,,0,-128,N7695S,
61.645,-149.257,37fe3daa,A64C16,69,3275,72,,C150,N50467,1731702331,PAQ,,,,0,0,N50467,
61.575,-149.247,37fe84d8,A957B0,268,3750,86,,C172,N70052,1731702331,PAQ,TKA,,,0,448,N70052,
65.45,-148.818,37fe7185,A9A73C,245,4500,120,,C206,N72094,1731702273,FAI,,,,0,0,N72094,
64.595,-148.22,37fde94b,AC86EE,14,4600,174,,SF34,N906RA,1731702333,ANC,FAI,7S906,7S,0,-1088,RYA906,RYA
64.722,-148.017,37fe5a80,AE6A38,35,2775,102,,H60,20-21134,1731702333,FBK,,R21134,R2,0,0,R21134,
61.331,-147.935,37fe70b5,AA01A2,93,25075,487,,B744,N744CK,1731702333,ANC,JFK,K4581,K4,0,1664,CKS581,CKS
64.8,-147.917,37fe78e1,AA305B,89,400,7,,C206,N756AH,1731702293,FAI,,,,0,-512,N756AH,
64.796,-147.898,37fe6b38,A99269,38,1325,84,,C208,N716AT,1731702333,FAI,,,,0,-512,N716AT,
64.805,-147.867,37fe7f31,A882C0,36,0,18,,COUR,N6478V,1731702334,FAI,,,,1,0,N6478V,
64.824,-147.85,37fe4abc,A98046,39,0,17,,AT76,N711FE,1731702334,ANC,FAI,EM8663,EM,1,0,CFS8663,FDX
64.827,-147.827,37fe8324,ADF61A,30,1775,104,,C208,N999WV,1731702333,FAI,,,,0,768,N999WV,WRF
64.579,-147.774,37fe7371,A7689C,292,3600,129,,S108,N577C,1731702327,FAI,,,,0,192,N577C,
64.838,-147.555,37fe6e24,A3695B,271,1450,98,,B407,N319MH,1731702318,FAI,,,,0,-704,MHF319,MHF
64.642,-147.503,37fe7a55,AE0C1A,264,1400,103,,H60,93-26504,1731702333,FBK,,R26504,R2,0,-64,R26504,
65.337,-147.472,37fe7813,AC7121,195,7700,167,,C208,N900WA,1731702333,,,,,0,-384,N900WA,WRF
64.836,-147.153,37fe5764,A98F54,266,5575,180,,C208,N715HE,1731702333,EAA,FAI,5V5023,5V,0,-512,N715HE,VTS
64.943,-147.134,37fe6f2b,AE6C7A,235,0,108,,H60,21-21195,1731702333,FBK,,R21195,R2,0,-384,R21195,
66.015,-147.025,37fe51b5,AA01B2,197,25000,260,,PC12,N744DA,1731702334,BTI,FAI,,,0,0,N744DA,VTS
62.421,-144.349,37fe1e11,AE04FA,242,22625,192,,BE20,84-0148,1731702332,EDF,,,,0,1536,NORTH48,RCH
63.443,-143.388,37fda46f,AD9DB0,305,23075,443,,B39M,N977AK,1731702332,SEA,FAI,AS174,AS,0,-3072,ASA174,ASA
66.878,-142.135,37fd721f,A65449,274,38000,462,,A359,N507DN,1731702332,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.198,-137.802,37fe62ac,C03816,336,24000,288,,AT43,C-FVGF,1731702332,YXY,YDA,4N251,4N,0,0,ANT251,ANT
62.894,-137.132,37fd05e8,A5FFF9,273,36000,452,,B744,N486MC,1731702332,ORD,ICN,5Y8545,5Y,0,0,GTI8545,
66.088,-135.729,37fda6fb,A65092,291,36000,464,,A359,N506DN,1731702332,MSP,ICN,DL171,DL,0,0,DAL171,DAL
67.022,-134.864,37fd6349,A1AA10,268,34000,438,,B772,N206UA,1731702332,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.193,-133.674,37fe847e,C04D4D,211,1700,149,,DHC6,C-GDHC,1731702326,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
66.373,-131.086,37fd7536,AB5FC9,299,36000,465,,B789,N832AA,1731702332,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.86,-129.111,37fdb3f0,A4D483,292,36000,433,,A339,N410DZ,1731702336,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.485,-124.871,37fe1848,C02498,298,23800,267,,B190,C-FNWH,1731702332,YZF,YGH,HW142,HW,0,0,FNWH,NWL
63.23,-124.759,37fd7c6d,71C226,272,36000,448,,B77L,HL8226,1731702334,JFK,ANC,KE252,KE,0,0,KAL252,KAL
66.087,-120.585,37fdab24,A64924,290,36612,466,,A359,N504DN,1731702334,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.184,-116.811,37fd38cd,867F8A,302,32000,466,,B77W,JA732J,1731702336,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.461,-114.442,37fe8588,C068BA,176,925,139,,B732,C-GNRD,1731702335,YZF,,N5116,N5,0,1088,NRL116,NRL
64.754,-111.581,37fe678a,C03300,27,23000,312,,AT45,C-FTID,1731702333,YZF,YCB,5T658,5T,0,0,AKT658,AKT
61.582,-110.812,37fd62de,86951C,304,32000,480,,B77W,JA793A,1731702336,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.899,-110.723,37fcf90c,4B1921,209,34000,441,,B77W,HB-JNL,1731702334,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.152,-110.367,37fe75e2,C081E9,229,19800,312,,L188,C-GXFC,1731702335,,,,,0,-128,NPT,BFL
61.899,-109.747,37fde367,71C010,310,32000,493,,B77W,HL8010,1731702312,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.586,-109.382,37fe5f35,C05768,46,23000,276,,AT43,C-GHCP,1731702333,YZF,YHK,5T675,5T,0,0,AKT675,AKT
65.882,-108.451,37fcf77f,4B191C,206,36000,449,,B77W,HB-JNG,1731702333,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.633,-108.287,37fcfd18,A21DC4,207,36000,450,,B77W,N2352U,1731702332,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.008,-107.868,37fddc17,71C216,306,32000,479,,B77W,HL8216,1731702333,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.239,-107.695,37fd1204,C01754,221,36004,428,,B77W,C-FIVR,1731702334,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.545,-107.392,37fd03bd,3965A1,220,36000,443,,B77W,F-GZNB,1731702333,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.515,-107.09,37fdafe3,86D244,293,36000,467,,B788,JA813A,1731702334,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.988,-106.108,37fdc020,71C006,302,32000,475,,B77W,HL8006,1731702333,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.671,-104.914,37fcc186,4BB1A2,216,38000,460,,B789,TC-LMB,1731702334,IST,SFO,TK79,TK,0,-64,THY79K,THY
63.315,-102.71,37fd0896,3C15C1,212,40004,434,,A332,D-AXGE,1731702332,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.237,-99.223,37fd1e33,4078DD,238,38000,461,,A35K,G-XWBF,1731702334,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.275,-98.878,37fd263e,C023C8,242,38000,458,,B789,C-FNOH,1731702323,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.174,-98.109,37fdd449,71C381,314,36000,476,,A359,HL8381,1731702331,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.067,-92.78,37fd348b,C079D5,234,38000,447,,B789,C-GUDO,1731702334,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.696,-92.258,37fe6e1b,C05D07,356,22000,238,,BE20,C-GJFY,1731702334,YRT,,,,0,0,CGJFY,
62.9,-93.451,37fe7fde,C0101A,276,19225,364,,B733,C-FGCN,1731702334,YRT,YZF,5T119,5T,0,1920,AKT119,AKT
62.829,-82.961,37fcd036,4BB101,222,40000,445,,A359,TC-LHA,1731702334,IST,DEN,TK201,TK,0,0,THY201,THY
61.681,-84.148,37fcc270,A50E93,258,38000,412,,A339,N425DX,1731702332,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.931,-80.298,37fd6a9f,C0656F,237,33984,458,,B789,C-GMKS,1731702334,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.218,-72.645,37fdd78a,4CC549,235,38000,408,,B38M,TF-ICS,1731702332,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.299,-72.699,37fd879c,4CA86E,257,36000,443,,A333,EI-GCF,1731702334,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.416,-71.526,37fe53a0,C03307,341,20900,231,,AT45,C-FTIK,1731702332,YFB,YIO,5T898,5T,0,0,AKT898,AKT
61.759,-70.459,37fe6ce8,C0208A,202,40000,427,,B763,C-FMIJ,1731702334,YFB,YHM,W8470,W8,0,0,CJT470,CJT
63.692,-68.694,37fe837b,C05FF8,201,4900,164,,PC12,C-GKIX,1731702333,YFB,,,,0,1600,CGKIX,
61.798,-59.688,37fdea26,4CC2C5,229,36000,407,,B752,TF-FIU,1731702332,KEF,MCO,FI689,FI,0,0,ICE689,ICE
67.241,-59.018,37fccbb7,4BB0F9,238,38000,453,,A359,TC-LGY,1731702334,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.82,-52.438,37fcee19,4076E8,257,36000,456,,A35K,G-XWBA,1731702335,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
67.019,-50.694,37fe2c09,459E50,2,0,0,,DH8B,OY-GRP,1731702338,SFJ,GOH,GL515,GL,1,0,GRL515,GRL
67.839,-45.183,37fdc505,4CA5C6,277,36000,423,,A332,EI-DUO,1731702335,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.087,-43.344,37fda3b3,461F09,271,38000,413,,A333,OH-LTP,1731702337,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.068,-42.8,37fdc48c,ACB4E4,92,39000,536,,B752,N918FD,1731702334,BGR,CDG,FX9078,FX,0,64,FDX9078,FDX
63.061,-37.57,37fdcd53,8004DF,103,31000,624,,B77W,VT-ALQ,1731702337,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.698,-33.74,37fdbcfe,8003E2,110,31000,608,,B77W,VT-ALJ,1731702334,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.726,-27.267,37fd97ea,06A0E9,81,37000,589,,A359,A7-AMJ,1731702337,IAD,DOH,QR710,QR,0,0,QTR710,QTR
63.05,-23.777,37fda054,801600,91,37000,561,,A359,VT-JRE,1731702337,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.71,-23.032,37fdf897,407AF3,298,36000,448,,A35K,G-XWBI,1731702338,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.112,-23.009,37fe83ee,,292,11975,309,,G280,,1731702335,,,,,0,2304,G280,
63.994,-22.625,37fe558d,4D2020,115,0,0,,A21N,9H-WNS,1731702330,KEF,KTW,W61168,W6,1,0,WZZ82BU,WZZ
63.993,-22.622,37fe73ef,407667,315,0,0,,A21N,G-UZMD,1731702333,KEF,MAN,U22262,U2,1,0,EZY82GQ,EZY
63.976,-22.61,37fe1784,4CC08B,177,0,1,,GRND,,1731702337,,,,,1,0,SNOWKING,
63.147,-17.82,37fe229d,407EEC,116,36550,513,,A20N,G-UZLP,1731702337,KEF,LGW,U28844,U2,0,1152,EZY42CG,EZY
63.067,-17.433,37fd7c80,800584,87,33000,557,,B77W,VT-ALU,1731702337,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
62.414,-17.119,37fd84ce,06A2B6,94,33000,556,,B77W,A7-BER,1731702338,JFK,DOH,QR704,QR,0,64,QTR29Y,QTR
63.77,-10.069,37fe28ea,4CC548,262,36000,418,,B39M,TF-ICD,1731702337,OSL,KEF,FI319,FI,0,64,ICE319,ICE
62.943,-9.629,37fe1683,4CC528,289,36000,414,,A21N,TF-AEW,1731702337,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
62.394,-7.655,37fe1dea,39D2A4,328,36000,467,,A359,F-HUVE,1731702335,CDG,LAX,AF28,AF,0,64,AFR028,AFR
61.289,6.813,37fe5e9b,4787AA,218,22000,264,,DH8D,LN-WDL,1731702337,TRD,BGO,WF681,WF,0,0,WIF681,WIF
62.746,7.261,37fe5e3e,47875C,247,0,0,,B738,LN-DYR,1731702336,OSL,MOL,DY436,DY,1,0,NOZ436,NOZ
63.553,7.63,37fe7949,478056,355,2725,132,,S92,LN-OQQ,1731702337,KSU,,,,0,-192,HKS45T,HMB
63.634,9.602,37fe6828,478E27,28,39000,512,,E290,LN-WEA,1731702339,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
62.205,10.28,37fe3370,407D5C,200,36000,398,,A21N,G-WUKT,1731702337,TOS,LTN,W95422,W9,0,-64,WUK65QW,WZZ
62.63,10.695,37fe76e3,478363,182,20000,324,,DH8D,LN-RDZ,1731702337,TRD,TRF,WF487,WF,0,192,WIF5CN,WIF
63.455,10.913,37fe862e,4785C1,135,0,0,,DH8D,LN-WDG,1731702338,TRD,BOO,WF1317,WF,1,0,WIF1317,WIF
63.022,11.23,37fe6740,47A185,354,10000,306,,B738,LN-ENT,1731702337,OSL,TRD,DY770,DY,0,-768,NOZ3ET,NOZ
62.065,11.5,37fe6c83,4792A6,6,35550,487,,B738,LN-NIM,1731702338,OSL,TOS,DY382,DY,0,1536,NOZ82J,NOZ
65.021,12,37fe7455,478094,188,20000,195,,DH8A,LN-WIL,1731702339,SSJ,TRD,WF755,WF,0,-64,WIF755,WIF
65.914,12.357,37fe844e,478095,232,5025,118,,DH8A,LN-WIM,1731702337,SSJ,TRD,WF735,WF,0,1984,WIF25E,WIF
64.845,12.476,37fe669e,478099,204,18000,202,,DH8A,LN-WIR,1731702339,MQN,TRD,WF775,WF,0,0,WIF26V,WIF
67.819,12.708,37fe7bdd,478096,233,7000,199,,DH8A,LN-WIN,1731702338,LKN,RET,WF816,WF,0,0,WIF7AP,WIF
65.393,12.944,37fe6fb4,4ACAA3,194,38000,399,,A20N,SE-RUC,1731702336,BOO,OSL,SK4123,SK,0,0,SAS39A,SAS
65.94,14.126,37fe5f15,45AC54,204,38050,422,,A319,OY-KBT,1731702337,TOS,OSL,SK4433,SK,0,0,SAS4433,SAS
67.272,14.369,37fe401d,47921C,292,0,0,,B738,LN-NIO,1731702254,OSL,BOO,DY356,DY,1,0,NOZ56U,NOZ
66.321,14.397,37fe5417,4ACAA5,21,36975,494,,A20N,SE-RUE,1731702338,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
67.277,14.672,37fe1c52,4ACAB0,267,3450,160,,A20N,SE-RUP,1731702338,OSL,BOO,SK4124,SK,0,-1088,SAS4124,SAS
68.087,14.938,37fe77b8,47A349,23,17000,279,,DH8A,LN-WIX,1731702337,BOO,ANX,WF868,WF,0,0,WIF2TJ,WIF
68.1,14.963,37fe7ef1,47808A,180,14000,228,,DH8A,LN-WIB,1731702338,SKN,BOO,WF853,WF,0,0,WIF9C,WIF
68.061,15.67,37fe4bc7,4787B3,19,18625,370,,B738,LN-NGD,1731702338,OSL,EVE,DY368,DY,0,-1664,NOZ68L,NOZ
61.323,19.03,37fe64be,4CAF82,195,37975,392,,A20N,EI-SIF,1731702339,SFT,ARN,SK1019,SK,0,64,SAS1019,SAS
65.563,19.705,37fe214d,4A813D,23,21000,280,,F50,SE-LIO,1731702337,ARN,KRF,HP664,HP,0,0,APF664G,APF
61.675,25.272,37fe4e62,4601FB,180,21025,246,,AT75,OH-ATN,1731702338,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
62.537,25.395,37fe6a18,461F63,183,39000,407,,A320,OH-LXB,1731702337,RVN,HEL,AY540,AY,0,0,FIN7EM,FIN
67.989,25.59,37fe6a31,47BA0D,218,38050,428,,A20N,LN-RGO,1731702339,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
65.533,28.513,37fe12f7,4601F7,16,17000,252,,AT75,OH-ATJ,1731702337,HEL,KAO,AY489,AY,0,0,FIN489,FIN
62.35,29.508,37fe06c9,781100,68,33000,512,,B77W,B-7868,1731702336,LHR,PVG,MU534,MU,0,64,CES534,CES
61.739,33.681,37fd9fc2,780654,89,33000,522,,B77L,B-2081,1731702339,AMS,CAN,CSG2574,CS,0,0,CSG2574,CSG
64.348,35.485,37fe323c,151FFC,340,33975,358,,A321,RA-73724,1731702337,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.568,48.057,37fe3197,151FB3,265,34325,421,,B737,RA-73651,1731702338,SCW,LED,5N504,5N,0,1536,AUL504,AUL
62.31,70.71,37fe0ac9,151E30,84,35000,501,,B738,RA-73264,1731702339,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.997,71.112,37fcf51a,151E88,86,33000,499,,B752,RA-73352,1731702339,,,4B9629,4B,0,0,TUP9629,TUP
61.315,72.099,37fe1070,151DB7,80,33000,544,,B77W,RA-73143,1731702338,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.769,83.045,37fd780f,151E40,90,33000,539,,B773,RA-73280,1731702339,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
67.502,112.954,37fd81bd,151EF6,101,37050,464,,A20N,RA-73462,1731702339,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.277,124.413,37fdd25f,151EDD,87,35000,459,,A321,RA-73437,1731702317,OVB,YKS,S75261,S7,0,64,SBI5261,SBI
62.092,128.797,37fdb60d,151F11,94,35000,456,,B738,RA-73489,1731702340,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.113,136.371,37fd5ee7,151DBB,119,35000,470,,B77W,RA-73147,1731702339,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.049,160.608,37fcfea9,78037C,57,33000,486,,B744,B-2426,1731702339,EHU,ANC,O3181,O3,0,0,CSS181,CSS
56.082,-178.798,37fd09ca,71C076,58,33000,507,,B77L,HL8076,1731702339,ICN,ANC,KE285,KE,0,0,KAL285,KAL
57.758,-178.585,37fe0816,A80A8F,226,36000,463,,B748,N617UP,1731702342,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.011,-178.579,37fe0f2b,,245,34000,428,,B762,,1731702339,,,,,0,0,B762,
58.811,-175.264,37fe226d,A3B557,246,34025,435,,B763,N338UP,1731702339,ANC,ICN,5X26,5X,0,0,UPS26,UPS
57.025,-175.038,37fd62f4,71BE09,61,29000,501,,B748,HL7609,1731702339,ICN,ANC,KE233,KE,0,0,KAL233,KAL
57.086,-174.918,37fd353d,A84343,61,33000,520,,B748,N631UP,1731702342,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.946,-174.695,37fcd75e,ABBE23,247,36000,446,,B77L,N856FD,1731702339,MEM,NRT,FX15,FX,0,0,FDX15,FDX
57.816,-171.465,37fd504d,A8320E,68,33000,510,,B748,N627UP,1731702339,PVG,ANC,5X81,5X,0,0,UPS81,UPS
57.633,-171.301,37fd2d7f,899103,63,34975,526,,B744,B-18717,1731702339,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
58.239,-169.421,37fd01b4,A846FA,69,31000,520,,B748,N632UP,1731702337,HKG,ANC,5X63,5X,0,0,UPS63,UPS
55.174,-169.249,37fcefe0,769105,68,33000,536,,B77L,9V-DHE,1731702343,ICN,CVG,SQ7444,SQ,0,0,SIA7444,DHK
58.486,-168.166,37fcf787,A80321,69,33000,518,,B748,N615UP,1731702336,SZX,ANC,5X77,5X,0,0,UPS77,UPS
54.619,-165.649,37fdcfe5,A90FED,232,15475,330,,SB20,N683SA,1731702341,ANC,DUT,VC1101,VC,0,-1920,SRY1101,
60.733,-165.572,37fe5352,AC297B,251,36000,449,,B77L,N883FD,1731702341,ANC,KIX,FX19,FX,0,0,FDX19,FDX
