latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.763,-149.108,3ba0f454,840DF8,24,37000,510,,A35K,JA03WJ,1754645816,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.426,-39.901,3ba0a0d0,868340,101,35000,445,,B77W,JA743J,1754645816,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.008,13.811,3ba1ba1b,489224,2,24825,388,,B738,SP-ESE,1754645821,OSL,LYR,,,0,-1664,ENT51SU,ENT
76.526,16.698,3ba2087b,47A48C,174,28000,394,,C68A,LN-SAA,1754645822,LYR,TOS,,,0,0,BNO42S,INR
71.883,-171.182,3ba12dd2,781941,263,34000,460,,B77L,B-20EN,1754645821,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
73.096,-155.336,3ba0ffc7,8695C6,36,33000,506,,B77W,JA798A,1754645825,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.664,-153.618,3ba215b7,AB4B8D,294,28000,388,,PC24,N827HB,1754645825,NUI,BRW,,,0,0,N827HB,
74.677,-151.021,3ba11609,86EB14,29,35000,510,,B789,JA881J,1754645821,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.744,-102.059,3ba184d7,780CB0,316,30000,464,,B77W,B-2007,1754645825,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.385,-78.192,3ba18cfd,789218,349,34992,487,,A35K,B-LXF,1754645823,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.269,-72.236,3ba18cd9,78926B,355,34688,489,,A35K,B-LXR,1754645823,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.166,-59.999,3ba1857b,789245,359,36000,512,,A35K,B-LXM,1754645827,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.246,-51.051,3ba21b89,,239,0,0,,E55P,,1754645826,,,,,1,0,E55P,
68.626,-45.416,3ba1bdb9,4CC331,285,24000,264,,DH8B,TF-FXK,1754645828,KEF,JAV,FI1007,FI,0,0,ICE1007,ICE
69.045,-20.788,3ba11907,461F4E,101,41000,493,,A359,OH-LWG,1754645829,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.096,-16.322,3ba15f11,4BB106,308,36000,497,,A359,TC-LHF,1754645830,IST,SFO,TK289,TK,0,0,THY73G,THY
72.628,12.515,3ba1dcbb,4A91F9,187,38000,430,,A20N,SE-DOY,1754645829,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.508,14.281,3ba20144,478089,231,11450,210,,DH8A,LN-WIA,1754645829,TOS,LKN,WF806,WF,0,-1408,WIF8YD,WIF
73.625,15.545,3ba1d0be,4ACB45,356,34975,472,,A20N,SE-RZE,1754645829,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.19,16.883,3ba1e2c9,479F85,94,9000,152,,DA42,LN-PFL,1754645829,BDU,,,,0,0,UIT34L,
69.139,17.625,3ba20f1d,47808C,216,19150,178,,DH8A,LN-WID,1754645829,TOS,BOO,WF1325,WF,0,640,WIF7ET,WIF
68.931,18.173,3ba2159b,47A185,211,10575,274,,B738,LN-ENT,1754645829,BDU,OSL,DY333,DY,0,960,NOZ9KP,NOZ
69.075,18.68,3ba20d79,47C67C,297,4025,93,,Z42,LN-UPT,1754645828,BDU,,,,0,-7296,LNUPT,
69.52,18.812,3ba1dfa4,4792D3,13,6650,184,,B738,LN-NIL,1754645829,OSL,TOS,DY372,DY,0,-2176,NOZ372,NOZ
68.871,18.843,3ba1f5d1,4ACAC5,356,24275,398,,PC24,SE-RVE,1754645829,SDL,TOS,,,0,-2880,SWE71U,SWE
70.625,23.495,3ba21a45,478090,240,5425,172,,DH8A,LN-WIH,1754645829,HFT,TOS,WF903,WF,0,1408,WIF903,WIF
70.68,23.673,3ba0efad,47812B,59,0,1,,EH10,0277,1754645828,HFT,LKL,,,1,0,SAVER30,NOW
69.031,83.911,3ba18f4f,151E3C,255,34000,501,,B77W,RA-73276,1754645830,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
70.887,176.059,3ba144d2,80153D,276,34000,480,,B77L,VT-AEH,1754645828,SFO,CCU,AI180,AI,0,0,AIC180,AIC
67.148,-164.959,3ba10d6c,34754D,31,37000,518,,A359,EC-OAY,1754645832,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.635,-161.849,3ba21116,ADECF8,130,13025,164,,PC12,N997DJ,1754645832,OTZ,ANC,,,0,1344,N997DJ,
62.204,-153.182,3b94d921,A2680B,135,56900,2,,BALL,N254TH,1754645833,,,,,0,0,HBAL774,
63.938,-144.967,3ba20a0a,A359C2,124,27600,462,,BCS3,N315DU,1754645833,FAI,SLC,DL368,DL,0,1280,DAL368,DAL
61.46,-139.476,3ba1aed3,A535C2,325,34000,482,,B739,N435AS,1754645832,SEA,FAI,AS112,AS,0,0,ASA112,ASA
63.774,-128.818,3ba1dd09,A12F71,113,33000,502,,B39M,N17595,1754645830,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
62.04,-79.863,3ba16603,40688B,58,37004,511,,A388,G-XLEA,1754645830,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
63.444,-69.532,3ba1ab79,780AA8,25,37000,507,,B748,B-LJN,1754645834,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
66.569,-66.372,3ba156d4,710112,67,33000,549,,B77W,HZ-AK40,1754645832,LAX,JED,SV42,SV,0,0,SVA042,SVA
63.672,-65.512,3ba0b0ec,89659B,218,38000,464,,A35K,A6-XWE,1754645834,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.975,-63.542,3ba14f4f,39D2A4,83,39000,548,,A359,F-HUVE,1754645832,LAX,CDG,AF19,AF,0,0,AFR019,AFR
64.051,-62.265,3ba157c2,3C6718,81,39000,545,,A359,D-AIXX,1754645835,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.486,-57.803,3ba14aa2,4CAD44,78,41000,536,,A359,EI-IFA,1754645834,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
64.187,-51.682,3ba2172b,45AB54,197,500,136,,B738,OY-JZT,1754645834,GOH,CPH,GL774,GL,0,0,GRL774,JTD
66.234,-51.505,3ba202d8,459E50,3,25000,254,,DH8B,OY-GRP,1754645834,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
66.718,-50.766,3ba0d694,89618F,226,34000,478,,A388,A6-EEP,1754645834,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
