latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.732,-178.807,3a18747e,461F5B,340,39000,481,,A359,OH-LWT,1745875441,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.228,-151.04,3a1861bc,461F4B,16,39000,472,,A359,OH-LWD,1745875441,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.625,-165.557,3a18abcd,461F4C,4,35000,469,,A359,OH-LWE,1745875452,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.626,-165.549,3a18ab33,461F5A,3,38996,473,,A359,OH-LWS,1745875454,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.638,-165.091,3a187b49,461F57,4,37000,471,,A359,OH-LWP,1745875454,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.737,-146.896,3a189d28,86EEC2,44,36975,475,,B789,JA892A,1745875452,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.885,-146.676,3a188c4f,48AE20,30,36996,448,,B789,SP-LSA,1745875454,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.143,-91.97,3a185abe,86E79A,88,39000,474,,B789,JA872A,1745875457,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.801,-167.713,3a18c0f2,461F53,182,38000,496,,A359,OH-LWL,1745875465,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.024,-166.667,3a18ead9,461F4F,183,37996,486,,A359,OH-LWH,1745875464,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.124,-158.867,3a18d4c4,3965A4,29,35000,475,,B77W,F-GZNE,1745875465,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.063,-157.121,3a1a03b4,AA2E27,213,5725,147,,C208,N755RV,1745875464,BRW,,,,0,576,N755RV,
70.186,-148.75,3a1a0409,A0AFCA,274,3900,157,,C208,N143WA,1745875465,SCC,,,,0,64,N143WA,WRF
69.468,-137.84,3a18a3c3,A1D18F,256,34000,458,,B772,N216UA,1745875465,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.445,-92.424,3a187fa1,A1AA10,228,34000,516,,B772,N206UA,1745875464,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.981,-90.092,3a18c491,3C6712,238,40000,496,,A359,D-AIXR,1745875466,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.48,-87.764,3a18f51f,406948,272,36000,478,,B77W,G-STBH,1745875464,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.458,-80.358,3a18e400,A1EDE9,255,36000,502,,B772,N223UA,1745875466,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.643,-72.081,3a190a69,4D0113,258,36000,505,,B748,LX-VCJ,1745875466,LUX,SEA,CV1,CV,0,0,CLX1,CLX
69.972,-61.431,3a192a6a,405BFE,266,36000,498,,B772,G-YMMU,1745875468,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.958,-59.402,3a19200b,A50ADC,282,36000,502,,A339,N424DX,1745875469,LHR,SEA,DL21,DL,0,64,DAL21,DAL
68.932,-49.032,3a19bd52,4CC2A7,281,36000,471,,B752,TF-FIP,1745875469,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.953,20.373,3a19fa38,478131,45,6950,131,,EH10,0283,1745875470,TOS,,,,0,64,SAVER30,NOW
70.094,20.773,3a19fd2f,478791,58,17000,218,,DH8B,LN-WSC,1745875471,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
69.797,22.672,3a19fa7d,47A349,88,17600,288,,DH8A,LN-WIX,1745875471,TOS,LKL,WF988,WF,0,-960,WIF8G,WIF
70.518,29.102,3a1a028e,47A389,150,11000,260,,DH8A,LN-WIW,1745875470,MEH,VDS,WF938,WF,0,64,WIF8TN,WIF
68.717,81.503,3a196c98,151EEA,81,36975,488,,A20N,RA-73450,1745875471,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.633,105.018,3a195b95,151E42,86,33000,539,,B773,RA-73282,1745875471,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.048,-170.345,3a190941,86EAEA,45,34975,491,,B789,JA880A,1745875477,HND,MXP,NH207,NH,0,0,ANA207,ANA
61.618,-166.229,3a19e839,AE075C,28,3000,191,,BE20,84-0147,1745875476,BET,,,,0,0,NORTH47,RCH
66.722,-166.163,3a18effb,86D266,24,39000,497,,B788,JA814A,1745875476,HND,ARN,NH221,NH,0,0,ANA221,ANA
65.385,-165.734,3a19fc6a,A7EED8,353,8500,170,,C208,N610BA,1745875463,OME,SHH,8E2880,8E,0,0,BRG2880,BRG
66.348,-165.552,3a19d576,A97007,63,7900,120,,C208,N707RA,1745875463,OME,SHH,7S707,7S,0,640,RYA707,RYA
61.521,-165.419,3a19e649,A07862,303,9175,149,,C208,N1296Y,1745875476,BET,,,,0,-64,N1296Y,
68.255,-164.693,3a18ea32,86DD2A,23,39000,496,,B788,JA844J,1745875476,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.545,-164.212,3a19ee4b,ACBCA2,317,700,150,,C208,N92JJ,1745875437,BET,,,,0,0,N92JJ,
61.231,-163.87,3a19f02e,A00FCC,296,8375,147,,C208,N1029Y,1745875476,BET,HPB,,,0,0,GUN29Y,
62.29,-163.737,3a19b436,A38398,148,6000,134,,C208,N3252Y,1745875475,BET,,,,0,256,N3252Y,
67.619,-163.43,3a1a040e,ABE8F2,108,2700,158,,C208,N867BA,1745875476,KVL,,8E596,8E,0,-192,BRG596,BRG
61.696,-163.212,3a19f426,A4CEBA,325,2500,150,,C208,N409GV,1745875471,BET,,,,0,0,N409GV,
67.991,-162.995,3a19eba9,A24DD1,40,2250,86,,C208,N248BA,1745875476,WLK,,8E595,8E,0,-512,BRG595,BRG
66.165,-161.317,3a19eb17,AA3B92,169,2450,157,,C208,N759BA,1745875476,RDB,,8E590,8E,0,-512,BRG590,BRG
64.765,-160.914,3a19fc38,ADE907,337,1900,160,,C208,N996BA,1745875463,UNK,SKK,8E2421,8E,0,-384,BRG2421,BRG
63.885,-160.798,3a1a0c62,AC383B,345,0,80,,DH8A,N887EA,1745875476,UNK,ANC,7H553,7H,1,0,RVF553,RVF
61.667,-160.143,3a19bc33,AC4970,286,24000,200,,DH8A,N891EA,1745875476,ANC,KSM,7H216,7H,0,-64,RVF216,RVF
66.6,-159.996,3a1a02f5,AC0F70,106,0,1,,C206,N8763Q,1745875403,,,,,1,0,N8763Q,
61.225,-159.69,3a19e35f,78021B,267,36000,452,,B744,B-LIE,1745875476,ANC,HKG,CX3485,CX,0,0,CPA3485,CPA
67.472,-159.615,3a19f26a,A4BB97,295,8700,179,,C208,N404BA,1745875476,SHG,,8E594,8E,0,0,BRG594,BRG
62.808,-159.55,3a19d2d1,A4CF0D,271,20050,321,,C130,N409LC,1745875477,ANC,,L2409,L2,0,0,LYC409,LYC
61.231,-159.361,3a18c63b,868DD7,267,38000,457,,B77L,JA772F,1745875477,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
66.075,-157.401,3a1899aa,A65092,247,38000,493,,A359,N506DN,1745875476,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.234,-155.991,3a19ec4f,A1D3E9,94,27100,349,,PC12,N217EB,1745875476,PQS,,,,0,0,N217EB,
67.348,-154.321,3a19dde6,A973C2,131,27000,257,,PC12,N708RE,1745875476,PIZ,FAI,,,0,0,N708RE,VTS
61.665,-153.548,3a19c97f,AE05AD,6,25275,449,,K35R,63-8043,1745875477,EIL,,,,0,0,,RCH
64.865,-152.112,3a19e7e1,AC7121,271,3000,160,,C208,N900WA,1745875407,FAI,,,,0,0,N900WA,WRF
61.763,-150.671,3a1938c3,AE0676,351,15275,307,,C17,00-0171,1745875476,EDF,,,,0,0,SITKA21,RCH
65.137,-150.419,3a19e65e,AAC721,359,24025,356,,DH8D,N794CP,1745875476,ANC,UUK,CON251,CO,0,128,CON251,CON
61.73,-150.414,3a19db69,A98046,200,10275,189,,AT76,N711FE,1745875476,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
64.917,-150.387,3a19e355,AE5C9A,137,3450,40,,C30J,15-5827,1745875458,EIL,,,,0,0,,RCH
65.335,-150.242,3a19f669,A36DEC,292,6600,170,,C208,N32WA,1745875471,FAI,BTI,,,0,0,N32WA,WRF
61.425,-150.145,3a19e4b6,A98057,153,3275,147,,C208,N711FX,1745875477,ENA,ANC,EM7735,EM,0,0,CFS7735,FDX
61.316,-150.08,3a17b116,ABF6D7,165,3100,176,,B77L,N870FD,1745875476,SIN,ANC,FX18,FX,0,-1088,FDX18,FDX
61.226,-150.029,3a19e3f3,AA30E6,165,1050,161,,C208,N756FX,1745875476,ENA,ANC,EM7661,EM,0,-1024,CFS7661,FDX
66.446,-149.995,3a19eb09,AABFB3,185,25000,330,,DH8D,N792CP,1745875471,UUK,ANC,CON352,CO,0,0,CON352,CON
61.482,-149.808,3a19d36e,A93D53,163,6275,205,,C560,N695AK,1745875476,ARC,ANC,,,0,0,N695AK,
61.411,-149.515,3a19c86f,AB9460,90,350,0,,BEAR,N845W,1745875466,,,,,0,64,N845W,
61.415,-149.363,3a19a24e,A02C49,31,14250,223,,B190,N110AX,1745875476,JNU,ANC,KO41,KO,0,-128,AER41,AER
62.589,-149.36,3a19ef7a,A880B0,13,28000,471,,E75L,N647QX,1745875476,ANC,FAI,AS2019,AS,0,64,QXE2019,ASA
64.798,-149.197,3a19d909,A4CA3D,273,9325,184,,PA31,N4079H,1745875476,FAI,NUL,,,0,-128,N4079H,
61.239,-149.056,3a197128,A6CE36,289,16650,278,,B738,N538AS,1745875476,SEA,ANC,AS93,AS,0,-1472,ASA93,ASA
64.091,-148.608,3a19c5f4,,24,9850,134,,C180,,1745875476,,,,,0,-64,C180,
64.812,-147.872,3a1a0c55,A890A8,33,0,21,,DC6,N651CE,1745875476,FAI,,,,1,0,N651CE,VTS
64.133,-147.75,3a19a1ef,A3F87B,23,3100,90,,B407,N355MH,1745875471,FAI,,,,0,64,MHF355,MHF
62.021,-144.659,3a181cb3,789231,80,37000,523,,A35K,B-LXK,1745875475,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.393,-144.476,3a18b560,AB7613,270,38000,470,,B789,N838AA,1745875475,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.655,-143.772,3a198c28,,346,40000,488,,G280,,1745875476,,,,,0,-64,G280,
62.597,-139.487,3a188c21,C038CC,80,37000,518,,B789,C-FVNF,1745875473,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
63.701,-134.016,3a19fe4a,C03426,84,7900,181,,C208,C-FTTL,1745875436,YMA,,,,0,0,CFTTL,AKN
62.128,-132.344,3a1811e9,789216,95,37000,520,,A35K,B-LXD,1745875475,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
63.043,-131.195,3a188aaa,869560,94,33000,515,,B77W,JA795A,1745875476,HND,JFK,NH160,NH,0,0,ANA160,ANA
62.041,-129.103,3a18de11,A95CA4,273,34000,415,,B77L,N702GT,1745875475,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
65.195,-126.283,3a18f7c6,A68946,290,38000,458,,A359,N520DN,1745875476,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.374,-125.942,3a19278e,A9FA34,290,36000,444,,B744,N742CK,1745875473,CVG,NGO,K4618,K4,0,0,CKS618,CKS
