latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.734,-111.155,389a88ec,780AAB,316,36996,515,,A359,B-LRG,1736080832,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.686,-67.506,389a7f00,8004DB,15,31000,532,,B77L,VT-ALG,1736080834,SFO,DEL,AI184,AI,0,0,AIC184,AIC
83.181,-33.475,389a93ff,75855B,13,37000,500,,A359,RP-C3508,1736080837,JFK,MNL,PR127,PR,0,0,PAL127,PAL
83.091,23.725,389a5e78,89655C,337,36000,472,,A388,A6-EVP,1736080839,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.937,117.106,389a78d2,78926A,184,35004,521,,A35K,B-LXQ,1736080841,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
88.401,171.911,389a5e3d,789246,105,34996,496,,A35K,B-LXN,1736079437,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.165,-179.126,389a5a72,780A70,141,35000,527,,B748,B-LJM,1736080843,JFK,HKG,CX85,CX,0,0,CPA085,CPA
77.796,-137.195,389a47cd,39D2A2,48,39000,492,,A359,F-HUVC,1736080841,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.942,-130.46,389a6212,4843F3,53,37000,484,,B772,PH-BQP,1736080841,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.698,-109.353,389a502c,3C4B31,73,35000,492,,B748,D-ABYQ,1736080846,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.086,-96.524,389a4efa,3C670F,83,39000,495,,A359,D-AIXO,1736080846,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.137,-92.04,389a4592,4B1921,87,35000,496,,B77W,HB-JNL,1736080827,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.117,-7.89,389a619d,06A126,272,36000,477,,A35K,A7-ANJ,1736080848,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.639,9.198,389a7637,7800A9,74,31000,479,,B77W,B-2099,1736080851,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.018,12.313,389a6f97,06A122,301,36000,476,,A35K,A7-ANF,1736080851,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.246,15.485,389b24da,47A058,90,0,0,,AS32,LN-OPL,1736080851,,,,,1,0,HKSSAR2,HMB
79.002,25.72,389a764f,06A2C7,316,32000,476,,B77W,A7-BEX,1736080848,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.702,32.535,389a6c4d,8964E1,343,34000,480,,A388,A6-EVJ,1736080850,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.833,-179.719,389a906c,78140F,74,36975,462,,B789,B-1132,1736080855,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.18,-149.109,389a7fff,71BE21,241,36000,468,,A388,HL7621,1736080858,JFK,ICN,KE86,KE,0,0,KAL086,KAL
69.998,-109.915,389a50b2,406890,93,39000,521,,B788,G-ZBJC,1736080858,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.874,-81.717,389a8936,7380C9,34,35000,524,,B789,4X-EDK,1736080857,LAX,TLV,LY106,LY,0,0,ELY106,ELY
75.523,-66.863,389a3ba6,347206,126,39000,503,,A359,EC-NSC,1736080861,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.065,-65.973,389a2065,406F75,89,38975,10,,B789,G-ZBKI,1736080860,HND,LHR,BA8,BA,0,-64,BAW8,BAW
68.72,-52.793,389b29dd,459E4D,199,0,0,,DH8B,OY-GRM,1736080815,JAV,JEG,GL3271,GL,1,0,GRL3271,GRL
