latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.87,43.3,3a51fc00,789214,50,37000,498,,A35K,B-LXB,1747187973,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.057,36.167,3a520c56,780A89,89,33000,507,,B77W,B-KQU,1747187982,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.859,-179.723,3a521353,780D8F,246,36000,490,,B77L,B-2094,1747187982,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
70.617,-159.82,3a52d38f,A0AFCA,54,9225,157,,C208,N143WA,1747187985,BRW,,,,0,0,N143WA,WRF
70.689,-159.623,3a531190,A57B33,248,2550,182,,C208,N452T,1747187974,BRW,NUI,,,0,-1088,N452T,WRF
69.946,-148.461,3a531aa9,A8103E,186,10450,310,,B737,N619AS,1747187986,SCC,ANC,AS87,AS,0,1088,ASA87,ASA
69.06,-130.335,3a5270a5,78007E,296,36000,485,,B744,B-2475,1747187987,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
70.714,-54.116,3a52756c,C0293E,79,37000,536,,B789,C-FPQB,1747187987,YVR,FRA,AC838,AC,0,64,ACA838,ACA
68.434,-42.513,3a526d85,484FFF,84,37000,500,,A333,PH-AKE,1747187984,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.882,-38.36,3a525129,39CF12,102,40996,515,,A359,F-HTYS,1747187984,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
68.743,-35.886,3a5254c5,39CF05,106,39992,517,,A359,F-HTYF,1747187989,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
75.212,-22.488,3a51640c,86DD2A,150,41000,512,,B788,JA844J,1747187989,HND,LHR,JL41,JL,0,-192,JAL41,JAL
70.393,24.631,3a50fc32,461F53,178,40000,504,,A359,OH-LWL,1747187990,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.098,31.178,3a518fce,152077,159,35000,454,,B77W,RA-73847,1747187990,VRA,SVO,N46102,N4,0,-128,NWS6102,NWS
68.63,97.602,3a52d650,151EFC,284,37975,467,,B738,RA-73468,1747187973,YKS,,S78882,S7,0,-64,SBI8882,SBI
73.963,117.133,3a5261e6,151DA8,64,33025,450,,B738,RA-73128,1747187989,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
71.363,124.436,3a521d47,8003E3,238,34000,470,,B77W,VT-ALK,1747187991,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.722,141.112,3a51f065,80153B,254,34000,490,,B77L,VT-AEI,1747187991,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.154,-166.83,3a523439,781EBB,279,36000,488,,B77L,B-222V,1747187994,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.521,-166.139,3a52ff4b,A38398,64,0,5,,C208,N3252Y,1747187994,BET,HPB,,,1,0,N3252Y,
62.517,-164.8,3a52f279,A4DB69,336,400,130,,PA31,N41189,1747187948,BET,,TUD189,TU,0,-192,TUD189,
61.622,-164.739,3a530940,A964E2,306,1875,160,,C208,N704RA,1747187994,BET,,7S704,7S,0,-128,RYA704,RYA
62.053,-163.745,3a530b91,A07862,317,1700,160,,C208,N1296Y,1747187933,BET,,,,0,-128,N1296Y,
62.05,-163.3,3a52f36d,A4DB4E,89,300,50,,PA31,N4118G,1747187933,BET,PQS,,,0,0,TUD18G,
67.231,-163.034,3a530cd4,ABE8F2,142,5000,162,,C208,N867BA,1747187993,PHO,OTZ,8E663,8E,0,-512,BRG663,BRG
61.95,-162.933,3a52f2c7,A5828E,89,600,40,,C208,N454SF,1747187988,BET,MLL,,,0,0,N454SF,
64.588,-155.052,3a53073d,A7F9F4,141,41000,449,,B737,N613AS,1747187993,RDB,ANC,AS9691,AS,0,0,9691,ASA
67.318,-153.511,3a530a74,A4C8D2,165,35000,456,,B734,N407YK,1747187994,BRW,ANC,NC2761,NC,0,0,NAC2761,NAC
66.661,-153.08,3a53096c,A7F63D,165,39000,471,,B737,N612AS,1747187994,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.226,-152.001,3a52fd9a,AA6D1B,320,20000,251,,PC12,N771DT,1747187993,ANC,OTZ,,,0,0,N771DT,
62.245,-151.263,3a52ff99,A8304F,139,28075,445,,B737,N627AS,1747187993,OTZ,ANC,AS7026,AS,0,-2432,ASA7026,ASA
61.246,-150.709,3a5317f1,A72841,264,5300,163,,DC3,N560PT,1747187993,ANC,,DAZ10,DA,0,512,DAZ10,
64.791,-150.171,3a52ffc2,AACE8F,182,25000,359,,DH8D,N796CP,1747187993,UUK,ANC,CON352,CO,0,-64,CON352,CON
62.307,-150.109,3a52e54d,A9BE80,39,750,71,,DH3T,N727KT,1747187993,TKA,,,,0,-512,N727KT,
61.754,-150.071,3a53110e,A62273,154,425,62,,C185,N4948Q,1747187993,WOW,,,,0,-192,N4948Q,
61.283,-150.07,3a530ca4,AAF02B,99,1075,110,,C185,N80359,1747187993,ANC,,,,0,64,N80359,
61.276,-149.979,3a531f59,ADEB63,164,600,84,,R44,N99605,1747187990,MRI,,,,0,-128,,
61.568,-149.962,3a5308eb,A867D1,305,2725,69,,C172,N64012,1747187993,MRI,,,,0,384,N64012,
61.559,-149.923,3a530cc5,A957B0,118,1300,87,,C172,N70052,1747187993,PAQ,,,,0,-384,N70052,
61.358,-149.91,3a5317fe,A4E9A5,199,625,92,,PA18,N4154P,1747187993,,,,,0,-64,N4154P,
61.386,-149.83,3a530b88,A12B89,268,600,97,,C206,N1748R,1747187994,ANC,,,,0,256,N1748R,
64.845,-149.822,3a52f90b,A1CD2B,91,5525,159,,C208,N215MC,1747187993,GAL,,,,0,-128,N215MC,VTS
61.25,-149.82,3a531425,A9AC8B,84,0,0,,C172,N722SA,1747187992,EDF,,,,1,0,N722SA,
61.534,-149.801,3a530773,A7066E,77,1400,76,,C172,N55169,1747187993,MRI,,,,0,1024,N55169,
61.545,-149.615,3a530f67,A7CD84,35,1400,110,,BE76,N6011U,1747187948,MRI,,,,0,-256,N6011U,
62.53,-149.54,3a52f9f0,A1B1B1,200,7925,154,,C208,N208WB,1747187993,FAI,,,,0,-256,N208WB,
61.449,-149.506,3a52af6e,A105E4,9,1550,101,,R44,N165SU,1747187993,,,,,0,-128,N165SU,
