latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.639,-109.763,3ad981fb,3C4B33,62,35000,483,,B748,D-ABYS,1750245869,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.867,-62.936,3ad9bdb7,789216,1,35996,503,,A35K,B-LXD,1750245866,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.926,-60.764,3ad9d9e1,789241,359,35228,506,,A359,B-LQD,1750245866,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.808,-53.961,3ad96f7a,3C670D,109,39000,503,,A359,D-AIXM,1750245869,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.746,-136.235,3ad995f2,484368,46,35000,466,,B772,PH-BQA,1750245873,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.718,-83.914,3ad970d6,39C421,90,37000,503,,B789,F-HRBB,1750245875,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.754,-56.034,3ad9ea32,789230,7,31004,508,,A35K,B-LXJ,1750245873,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.388,-39.848,3ad9e922,758525,14,37000,503,,A359,RP-C3501,1750245873,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.145,-31.31,3ad993da,782144,21,33000,474,,B77L,B-226C,1750245876,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
78.006,-29.314,3ad95a31,86EB36,139,38975,509,,B789,JA882J,1750245873,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.106,-27.474,3ad94d73,8406D0,145,37000,508,,A35K,JA01WJ,1750245876,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.474,-12.522,3ad9e1bf,780F77,52,31000,492,,B77W,B-7588,1750245876,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.175,163.997,3ad9b962,781102,22,31000,508,,B77W,B-7882,1750245878,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.902,-63.069,3ad9afe1,4BB0F3,262,38000,515,,A359,TC-LGS,1750245881,IST,SFO,TK289,TK,0,0,THY73G,THY
69.247,-53.526,3adabd0e,45A2C8,214,300,63,,AS50,OY-HVH,1750245881,JGO,,,,0,-64,OYHVH,GRL
68.585,-50.883,3adaa308,45A2CC,175,6500,105,,AS50,OY-HVL,1750245883,JAV,,,,0,128,OYHVL,
70.601,-46.794,3ada10dd,AAB001,281,34000,510,,B772,N788UA,1750245883,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.563,-45.225,3ad9eca0,800C3E,254,36000,497,,B77W,VT-ALX,1750245883,VIE,ORD,AI127,AI,0,0,AIC127,AIC
72.041,-40.217,3ad9c4a8,4BB146,287,32000,492,,B77W,TC-LJF,1750245880,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.996,-40.019,3ada33fa,C02ED9,302,38004,509,,B789,C-FRTG,1750245860,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.705,-34.063,3ada2889,3949ED,293,36000,503,,B772,F-GSPN,1750245880,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
74.395,-31.037,3ad940ac,8691CC,143,35000,493,,B77W,JA785A,1750245883,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.575,-30.968,3ada305c,485F82,281,36000,511,,B78X,PH-BKO,1750245880,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.591,-28.699,3ada34db,485B42,286,35975,520,,B78X,PH-BKA,1750245884,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
75.199,-26.778,3ad945b6,86D9D2,136,37000,476,,B789,JA836A,1750245884,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.634,-23.366,3ad92f17,873334,144,39000,493,,B789,JA933A,1750245883,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.71,-21.917,3ad93643,86E800,141,38975,486,,B789,JA875A,1750245883,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.31,-18.804,3ad93ad3,840DF8,150,37000,497,,A35K,JA03WJ,1750245880,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.243,-12.927,3ad91bc6,3965B1,154,35000,477,,B77W,F-GZNR,1750245883,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.586,13.222,3adaa312,4AC9F9,186,36000,60,,A20N,SE-ROY,1750245880,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.765,16.597,3ada93f8,479EE7,194,10400,251,,B738,LN-NHE,1750245885,TOS,EVE,DY360,DY,0,-1344,NOZ360,NOZ
68.498,16.677,3adab9fc,47888D,357,0,35,,BE20,LN-BSC,1750245884,EVE,,,,1,0,BNOE,INR
73.94,18.173,3ada912d,47A7A8,355,33325,414,,B738,LN-NGK,1750245885,TOS,LYR,DY396,DY,0,768,NOZ396,NOZ
69.683,18.919,3adaae93,479C60,270,250,1,,S92,LN-OQY,1750245883,TOS,,,,0,0,HKSRQ7,HMB
69.648,20.696,3adaacf7,47808C,247,14000,242,,DH8A,LN-WID,1750245884,ALF,TOS,WF904,WF,0,0,WIF9PJ,WIF
69.105,21.495,3adaa4a2,A809A8,222,20000,199,,S22T,N617KH,1750245884,ALF,TRD,,,0,0,N617KH,
71.995,21.659,3ada9d24,47C18E,332,2225,140,,S92,LN-OIF,1750245885,HFT,,NOR644,NO,0,0,NOR644,BHL
70.122,23.137,3adabd57,3FEEB5,183,1325,81,,ZZZZ,D-MQUI,1750245882,,,,,0,128,DMQUI,
70.76,23.656,3adab9a2,478382,341,2225,140,,S92,LN-ONY,1750245884,HFT,,NOR640,NO,0,-64,NOR640,BHL
