latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.383,-86.976,3c073273,8964A6,35,33000,476,,B77W,A6-EQN,1756877204,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.447,-114.378,3c073113,896476,11,34996,483,,A388,A6-EUL,1756877218,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.578,-107.774,3c071b4d,89655C,19,37000,484,,A388,A6-EVP,1756877215,LAX,DXB,EK216,EK,0,0,UAE216,UAE
77.71,-32.544,3c0743cf,3C7A47,134,37000,481,,A339,D-ANRG,1756877215,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.034,-168.218,3c06d2a9,780BB7,263,36000,450,,B77L,B-2096,1756877215,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
72.263,-51.431,3c06df1e,7380CA,268,34950,511,,B789,4X-EDL,1756877228,TLV,LAX,LY5,LY,0,128,ELY005,ELY
69.673,19.761,3c07cfde,47A3B0,237,7950,258,,B738,LN-ENN,1756877231,ALF,TOS,DY329,DY,0,-1408,NOZ329,NOZ
70.094,20.78,3c07cf3b,4786C5,238,14025,211,,DH8A,LN-WIU,1756877232,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
69.986,23.324,3c07db9e,493201,298,1625,153,,E55P,CS-LPA,1756877231,ALF,TOS,,,0,3392,JME306A,JME
69.978,23.348,3c07dcce,4ACAA3,210,0,3,,A20N,SE-RUC,1756877225,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
71.984,24.745,3c0702f2,89644F,321,34000,460,,B77W,A6-EPZ,1756877231,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.65,27.218,3c07d073,478096,64,15900,293,,DH8A,LN-WIN,1756877231,ALF,BVG,WF942,WF,0,-1728,WIF942,WIF
70.435,28.039,3c07d9dc,478394,353,2425,106,,AS50,LN-ODS,1756877231,,,,,0,128,LNODS,
70.631,28.616,3c07ceef,478791,94,9500,235,,DH8B,LN-WSC,1756877232,HFT,BJF,WF930,WF,0,-1664,WIF930,WIF
70.188,68.859,3c07c0d6,151FDC,306,3625,239,,A320,RA-73692,1756877232,NUX,,YC9793,YC,0,-1280,LLM9793,LLM
70.994,70.856,3c07751d,151D44,59,31000,453,,A21N,RA-73028,1756877153,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
69.445,92.402,3c0773a2,151DAE,267,34000,480,,B77W,RA-73134,1756877233,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.626,139.764,3c06ae8d,789232,211,38000,476,,A35K,B-LXL,1756877236,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.881,153.366,3c07a4a6,151E3E,313,36000,458,,B77W,RA-73278,1756877231,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
62.364,-172.391,3c072bf5,3965A9,54,33000,546,,B77W,F-GZNJ,1756877235,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.399,-165.585,3c069be5,,238,44975,457,,GL7T,,1756877236,,,,,0,-64,GL7T,
61.633,-163.85,3c07aa68,AC8AE6,136,300,130,,DHC2,N907TR,1756877234,BET,,,,0,0,N907TR,
61.277,-154.455,3c07c740,AC096A,268,38000,401,,B77L,N875FD,1756877236,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.284,-153.634,3c07c80b,AC01FC,269,38000,397,,B77L,N873FD,1756877236,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.285,-152.347,3c07c8c7,ABB6DC,270,29900,410,,B748,N854GT,1756877236,ANC,ICN,5Y8421,5Y,0,1856,GTI8421,GTI
61.663,-150.664,3c07cbaa,A1D583,107,2375,87,,PA18,N217WM,1756877238,,,,,0,-192,N217WM,
61.353,-150.15,3c07d300,8990EE,68,9750,301,,B77L,B-18776,1756877237,ANC,JFK,CI5312,CI,0,2176,CAL5312,CAL
61.56,-149.725,3c0792a1,AB214B,143,2750,115,,C172,N816SW,1756877237,MRI,,,,0,-128,N816SW,
61.532,-149.286,3c07d138,A5CFA5,69,18575,429,,B38M,N47370,1756877237,ANC,ORD,UA1127,UA,0,2368,UAL1127,UAL
64.279,-148.893,3c07d8d2,A822D6,220,21450,300,,E75L,N623QX,1756877237,FAI,ANC,AS2408,AS,0,1600,QXE2408,ASA
64.913,-147.633,3c07c1b1,A82DFB,270,2575,143,,E75L,N626QX,1756877237,ANC,FAI,AS2410,AS,0,-832,QXE2410,ASA
62.063,-140.368,3c078ab7,A9873D,324,36000,395,,B39M,N713AL,1756877237,SEA,FAI,AS167,AS,0,0,ASA167,ASA
62.253,-136.453,3c07bb39,A2B47F,91,33000,545,,B38M,N27334,1756877237,ANC,IAD,UA572,UA,0,0,UAL572,UAL
64.411,-133.41,3c067506,789217,98,37000,631,,A35K,B-LXE,1756877233,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
62.134,-132.484,3c07b77e,A173A8,95,35000,560,,B763,N193DN,1756877239,ANC,ATL,DL416,DL,0,0,DAL416,DAL
62.086,-118.349,3c07d2c6,,70,21000,311,,BE20,,1756877236,,,,,0,0,BE20,
62.421,-114.787,3c07d4ac,,253,6450,122,,DHC6,,1756877238,,,,,0,1088,DHC6,
