latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.095,-149.536,3847386c,8682FC,38,33000,495,,B77W,JA741J,1733726081,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.88,-120.826,3847729b,78926A,309,36000,456,,A35K,B-LXQ,1733726081,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.66,-46.202,384741ee,896475,74,34996,481,,A388,A6-EUK,1733726088,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.835,-17.695,38475135,89644C,106,33000,524,,B77W,A6-EPW,1733726088,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.171,-5.868,3846fa2a,800583,274,34000,415,,B77W,VT-ALT,1733726086,DEL,ORD,AI127,AI,0,0,AIC127,AIC
81.107,62.85,38471fe6,89649F,349,34000,451,,B77W,A6-EQG,1733726090,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.522,-176.197,3846eff5,781D8D,254,32000,469,,B77L,B-221W,1733726093,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.86,-160.864,38474f3d,394A03,27,33000,544,,B77W,F-GSQD,1733726082,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.31,-157.012,3847276e,780BB6,270,32000,450,,B77L,B-2095,1733726094,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
73.102,-150.751,3846db59,781E8A,267,30000,443,,B77L,B-222N,1733726094,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.48,-47.726,38473fe4,89655F,72,35000,494,,A388,A6-EVS,1733726095,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.346,-43.58,384728a1,7380C2,302,36000,480,,B789,4X-EDC,1733726083,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.567,-27.091,3847531b,06A2B8,103,33000,494,,B77W,A7-BET,1733726095,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.343,-16.167,38474445,3C66C2,117,39025,516,,A359,D-AIVB,1733726098,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.31,16.124,3847ef07,47873A,250,0,0,,DH8A,LN-WIV,1733726013,ANX,,,,1,0,WIF2TJ,WIF
69.941,19.125,3847e73c,47A518,240,4925,135,,B738,LN-ENL,1733726100,ALF,TOS,DY329,DY,0,-1216,NOZ329,NOZ
69.917,19.399,3847eac9,478095,276,7725,152,,DH8A,LN-WIM,1733726101,SOJ,TOS,WF961,WF,0,-704,WIF2WX,WIF
69.986,19.568,3847e385,47808E,277,10950,142,,DH8A,LN-WIF,1733726100,HFT,TOS,WF931,WF,0,-256,WIF3SE,WIF
69.922,22.092,3847ecbc,4ACAA6,269,22950,314,,A20N,SE-RUF,1733726099,ALF,TOS,SK4409,SK,0,3264,SAS44Z,SAS
70.038,22.437,3847e95c,47809F,261,20025,215,,DH8C,LN-WFO,1733726100,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
70.807,26.428,3847e9a8,478092,91,17000,290,,DH8A,LN-WIJ,1733726100,HFT,BVG,WF930,WF,0,0,WIF930,WIF
70.643,28.394,3847e505,47808D,74,19575,281,,DH8A,LN-WIE,1733726100,ALF,BJF,WF942,WF,0,-1856,WIF942,WIF
72.633,78.934,384776c2,151FE1,253,34000,440,,B77W,RA-73697,1733726101,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.634,129.77,384736d3,8004DF,246,32000,478,,B77W,VT-ALQ,1733726101,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
71.077,142.831,3847cea2,151EF6,270,36000,455,,A20N,RA-73462,1733726099,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
71.759,144.893,3847c08d,151E40,298,36000,487,,B773,RA-73280,1733726104,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.76,179.581,38472e8b,781F4C,253,34000,463,,B77L,B-223N,1733726102,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.454,-175.727,38477bcd,86DA38,41,37000,494,,B789,JA839A,1733726101,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.506,-173.697,3847730a,869210,41,33000,470,,B77W,JA787A,1733726104,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.839,-167.249,38476828,84118C,21,37000,530,,A35K,JA04WJ,1733726105,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.559,-165.155,38476340,86D9D2,25,37000,529,,B789,JA836A,1733726103,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.263,-151.683,38474159,,258,45000,459,,GL7T,,1733726105,,,,,0,-64,GL7T,
62.427,-158.244,38475cdf,406F73,46,36950,512,,B789,G-ZBKG,1733726105,HND,LHR,BA8,BA,0,128,BAW8,BAW
61.276,-150.403,3847c5be,780AA8,267,7075,307,,B748,B-LJN,1733726105,ANC,HKG,CX97,CX,0,3456,CPA097,CPA
61.254,-149.658,3847cf93,899103,95,11725,361,,B744,B-18717,1733726104,ANC,ORD,CI5234,CI,0,2368,CAL5234,CAL
63.721,-119.107,3847dde1,,298,24000,212,,BE20,,1733726103,,,,,0,0,BE20,
62.326,-113.534,384799e3,780DAA,314,32000,429,,B77L,B-2028,1733726105,ORD,PVG,CZ438,CZ,0,64,CSN438,CSN
63.528,-113.068,3847c594,,203,24000,245,,BE20,,1733726106,,,,,0,0,BE20,
61.676,-97.389,384781a4,A0E59F,62,41000,510,,GLEX,N157QS,1733726105,BFI,BMA,,,0,-192,N157QS,EJA
62.82,-65.911,38476626,4CA86E,80,39000,477,,A333,EI-GCF,1733726106,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.929,-67.519,38478976,C0173E,92,35000,486,,B77W,C-FIUV,1733726106,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.896,-65.356,38479313,C079D5,83,37000,486,,B789,C-GUDO,1733726086,YYC,CDG,WS10,WS,0,64,WJA10,WJA
64.1,-61.513,38473780,A0DA7A,81,41000,495,,GLEX,N154QS,1733726106,SJC,AMS,,,0,0,N154QS,EJA
61.504,-62.605,38477dfa,407371,88,39000,498,,B789,G-VNYL,1733726106,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.711,-53.725,38475935,780654,33,31000,503,,B77L,B-2081,1733726107,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
61.815,-44.42,384786ef,4BB147,58,33000,526,,B77W,TC-LJG,1733726107,ORD,IST,TK6,TK,0,0,THY6,THY
62.092,-34.844,3847bbcd,,293,40550,496,,GLF6,,1733726109,,,,,0,512,GLF6,
61.824,-31.553,38473ea1,06A122,75,37025,531,,A35K,A7-ANF,1733726108,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.14,-22.641,38476320,4CC52B,109,3200,208,,B39M,TF-ICA,1733726109,ORD,KEF,FI852,FI,0,-1088,ICE10V,ICE
61.722,-28.734,38477e06,8964A2,68,33000,563,,B77W,A6-EQJ,1733726108,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.59,-27.01,3847df05,4243FA,250,30000,406,,B748,VQ-BWY,1733726107,KEF,NLU,7L5721,7L,0,128,AZG5721,AZG
61.793,-22.884,384775e4,4BA95A,80,35000,523,,B77W,TC-JJZ,1733726109,DTW,IST,TK206,TK,0,-64,THY91J,THY
63.994,-22.629,3847e629,4CC569,270,0,0,,A20N,TF-PPE,1733726107,KEF,DUB,,,1,0,FPY13Z,FPY
63.989,-22.626,3847678c,4CC530,270,0,15,,B38M,TF-ICP,1733726109,RDU,KEF,FI820,FI,1,0,ICE820,ICE
63.992,-22.622,3847ef1d,4CC56E,90,0,11,,A20N,TF-PPF,1733726110,KEF,CPH,,,1,0,FPY7,FPY
