latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.815,21.967,38d13097,8003E2,294,32000,446,,B77W,VT-ALJ,1737523304,DEL,ORD,AI127,AI,0,64,AIC127,AIC
70.513,-163.852,38d14e5e,780DA9,268,32000,421,,B77L,B-2027,1737523306,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
71.868,-91.831,38d1887d,89655F,37,37004,450,,A388,A6-EVS,1737523304,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.958,-79.835,38d1a18c,89644E,49,33000,465,,B77W,A6-EPY,1737523306,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.103,-70.417,38d19b5c,06A2B8,65,31004,490,,B77W,A7-BET,1737523306,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
75.584,-36.004,38d17c3a,3C66C1,111,40220,478,,A359,D-AIVA,1737523306,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.364,-10.713,38d1497b,3C64C3,144,37000,495,,A343,D-AIFC,1737523306,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.216,11.683,38d129f5,801666,273,38000,435,,A359,VT-JRH,1737523309,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.679,18.912,38d228f9,4AC9E5,11,0,17,,A20N,SE-ROE,1737523305,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.797,20.945,38d22340,47A349,156,200,83,,DH8A,LN-WIX,1737523309,TOS,SOJ,WF960,WF,0,-512,WIF7LR,WIF
74.843,24.209,38d1385a,8004DD,280,34000,434,,B77W,VT-ALO,1737523310,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.122,24.336,38d21df3,47808E,266,9775,199,,DH8A,LN-WIF,1737523310,VDS,ALF,WF941,WF,0,-1344,WIF1G,WIF
70.119,24.962,38d21c7f,47809F,174,975,104,,DH8C,LN-WFO,1737523310,KKN,LKL,WF991,WF,0,-448,WIF16Z,WIF
70.513,68.833,38d1ca4f,151D43,54,24375,315,,A21N,RA-73027,1737523310,DME,SBT,0E9151,0E,0,-896,NWC9151,NWC
69.405,86.092,38d1bc08,151E88,97,33000,428,,B752,RA-73352,1737522960,VKO,NSK,4B9615,4B,0,0,TUP9615,TUP
69.468,87.43,38d22a0a,151E28,128,3200,162,,B738,RA-73256,1737523311,NSK,,Y7207,Y7,0,-1088,TYA207,TYA
72.441,118.027,38d1c363,151DC4,287,38000,453,,A359,RA-73156,1737523309,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.836,-164.805,38d1716b,3C4582,25,31000,542,,B77L,D-AALB,1737523313,KIX,FRA,3S635,3S,0,0,BOX635,BOX
68.314,-164.622,38d17b86,867F68,23,33000,539,,B77W,JA731J,1737523313,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.858,-163.097,38d18172,780C5C,281,36000,468,,B77L,B-2092,1737523313,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
62.483,-156.699,38d21483,A38590,287,30000,289,,BE20,N326KW,1737523313,ANC,GAM,,,0,0,LN326KW,BRG
61.253,-156.651,38d22244,AB9E12,270,36000,469,,B77L,N848FD,1737523314,ANC,KIX,FX5388,FX,0,-64,FDX5388,FDX
66.736,-153.202,38d21894,A4B288,165,37025,390,,B734,N401YK,1737523314,BRW,ANC,NC2763,NC,0,0,NAC2763,NAC
61.269,-150.148,38d205c2,AC5C1F,315,4300,252,,B77L,N896FD,1737523314,ANC,ICN,FX5236,FX,0,640,FDX5236,FDX
61.683,-149.991,38d2040d,AE080E,17,12400,350,,C17,99-0168,1737523313,,,,,0,0,BALTO91,RCH
61.254,-149.798,38d1e46e,AE11D8,345,0,4,,E3TF,75-0558,1737523313,EDF,EDF,,,1,0,,RCH
61.262,-149.67,38d21f42,AE52F9,270,575,1,,H47,12-08105,1737523311,FRN,,,,0,0,YETI36,
