latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.434,-6.359,3a38bfce,06A12D,300,36000,496,,A35K,A7-ANQ,1746622439,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.525,22.092,3a38c96d,06A2B3,335,32000,483,,B77W,A7-BEO,1746622444,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.293,59.06,3a38d468,89655A,345,36000,490,,A388,A6-EVN,1746622444,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.026,-61.43,3a394485,4D2484,94,45000,492,,GL7T,9H-VONE,1746622448,ANC,VCE,VJT755,VJ,0,0,VJT755,VJT
76.469,-29.886,3a387d24,39C422,129,38800,476,,B789,F-HRBC,1746622450,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.195,-29.506,3a3895d8,484369,122,37000,464,,B772,PH-BQB,1746622448,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.016,-20.102,3a3877c2,4ACA66,123,40000,500,,A359,SE-RSF,1746622453,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.559,-7.18,3a38c52f,06A12F,285,36000,456,,A35K,A7-ANS,1746622452,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
77.079,-0.861,3a38c9e9,06A12E,291,36004,451,,A35K,A7-ANR,1746622450,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
78.47,15.685,3a39a55b,47A058,230,200,74,,AS32,LN-OPL,1746622454,LYR,,,,0,512,HKSSAR2,HMB
77.283,16.449,3a39d659,47A218,173,28525,450,,B738,LN-ENR,1746622455,LYR,TOS,DY397,DY,0,1536,NOZ3PN,NOZ
82.753,24.852,3a38cdd5,06A120,338,36000,496,,A35K,A7-AND,1746622452,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.972,34.073,3a38dba9,896523,347,36000,487,,A388,A6-EVM,1746622451,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.624,38.349,3a38e88c,8964A5,333,34000,484,,B77W,A6-EQM,1746622452,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.891,44.161,3a38e1fd,758525,83,37000,498,,A359,RP-C3501,1746622452,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.229,61.136,3a38dab2,780ABB,87,35000,498,,A359,B-LRP,1746622452,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.042,84.428,3a38cc04,7800A9,96,31000,465,,B77W,B-2099,1746622455,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.895,91.154,3a38d191,78926B,96,37000,489,,A35K,B-LXR,1746622452,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.992,123.535,3a38d4d8,789232,178,35000,509,,A35K,B-LXL,1746622455,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.261,-87.076,3a38a0b9,406D7B,142,39000,508,,B789,G-ZBKE,1746622459,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.934,-80.419,3a391f62,C038AA,246,39996,491,,B789,C-FVLX,1746622459,DUB,YVR,AC919,AC,0,0,ACA919,ACA
70.882,-58.39,3a3926c2,A4C34C,283,38000,498,,A339,N406DX,1746622462,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.71,-56.054,3a393531,407AF1,278,39975,502,,B78X,G-ZBLF,1746622462,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
68.711,-42.841,3a393159,3C4B27,279,36004,501,,B748,D-ABYG,1746622459,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.039,-40.537,3a3920b1,440020,282,36000,485,,B772,OE-LPB,1746622459,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.636,-27.677,3a3943cc,C0103E,295,35975,505,,B789,C-FGDX,1746622463,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.311,-21.943,3a387a03,,152,46996,490,,GLF6,,1746622461,,,,,0,0,GLF6,
69.251,-17.779,3a39657c,461F4C,289,37950,496,,A359,OH-LWE,1746622463,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.596,16.666,3a399959,47873F,178,2250,160,,B738,LN-DYM,1746622453,OSL,EVE,DY362,DY,0,-1216,NOZ2BE,NOZ
68.479,16.676,3a38af4f,47819D,267,0,7,,P8,9582,1746622464,EVE,EVE,,,1,0,,NOW
68.478,16.683,3a39e165,AE0977,281,0,0,,B737,165834,1746622435,EVE,ROZ,,,1,0,CNV6607,CNV
69.684,18.912,3a39c94c,47885F,194,0,1,,BE20,LN-BSE,1746622393,ALF,TOS,,,1,0,BNOA,INR
69.681,18.917,3a39e55f,478096,8,0,0,,DH8A,LN-WIN,1746622465,TOS,HFT,WF914,WF,1,0,WIF3M,WIF
69.726,19.054,3a39e2ee,4780A1,70,1750,160,,DH8A,LN-ILS,1746622464,TOS,ALF,WF924,WF,0,1280,WIF924,WIF
69.55,21.434,3a39d8ed,4AC9E1,233,22825,426,,A20N,SE-ROA,1746622465,ALF,OSL,SK4545,SK,0,1984,SAS4545,SAS
70.814,23.519,3a39e10c,478382,330,1825,115,,S92,LN-ONY,1746622464,HFT,,NOR640,NO,0,-64,NOR640,BHL
71.11,26.64,3a39dcd7,47808C,271,6875,209,,DH8A,LN-WID,1746622465,MEH,HVG,WF908,WF,0,0,WIF4MJ,WIF
69.816,29.871,3a39e180,47A310,179,2400,255,,DH8A,LN-WIY,1746622464,VDS,KKN,WF955,WF,0,-1600,WIF955,WIF
73.3,45.818,3a38dead,78216A,97,31000,477,,B77L,B-226D,1746622461,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
74.469,66.524,3a38dd34,896476,357,38000,50,,A388,A6-EUL,1746622463,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.166,66.566,3a38f493,89644F,357,34000,490,,B77W,A6-EPZ,1746622466,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.944,134.785,3a38c75d,8004DC,248,32000,463,,B77L,VT-ALH,1746622463,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.673,-179.871,3a38f406,781EBB,274,34000,472,,B77L,B-222V,1746622469,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.855,-173.785,3a38b70d,71C381,232,38000,498,,A359,HL8381,1746622466,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.937,-170.642,3a38bf8d,71BA03,234,34000,492,,B77W,HL7203,1746622470,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.277,-168.731,3a393a8b,78928B,277,34000,479,,A333,B-LHL,1746622469,YVR,HKG,HX81,HX,0,0,CRK081,CRK
61.836,-164.716,3a38de18,8990E1,253,32000,481,,B77W,B-16719,1746622468,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.301,-161.595,3a38d1c6,899032,243,32000,479,,B77W,B-16729,1746622468,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.187,-156.71,3a38dbee,8418B4,248,36000,506,,A35K,JA06WJ,1746622470,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.851,-151.985,3a38e0f2,8695C6,253,32000,507,,B77W,JA798A,1746622470,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.566,-142.344,3a39bd85,899123,83,31000,473,,B77L,B-16782,1746622468,ANC,JFK,BR634,BR,0,64,EVA634,EVA
61.363,-138.309,3a38bab2,780F39,91,33000,488,,B77W,B-7343,1746622468,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.333,-137.98,3a39b197,71BE16,91,35000,493,,B744,HL7616,1746622469,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
61.325,-118.463,3a397986,ABBE23,109,39000,491,,B77L,N856FD,1746622471,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
62.454,-114.441,3a399e4f,C068BA,357,0,15,,B732,C-GNRD,1746622471,YZF,,N5130,N5,1,0,NRL130,NRL
62.468,-114.425,3a39dc1b,,185,0,0,,DHC6,,1746622467,,,,,1,0,DHC6,
62.269,-91.78,3a38a63d,4BB103,227,40000,477,,A359,TC-LHC,1746622471,IST,SFO,TK289,TK,0,0,THY73G,THY
65.142,-76.225,3a390196,A1D546,246,36000,490,,B772,N217UA,1746622470,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.733,-72.768,3a39da24,C00A99,109,8750,300,,DH8C,C-FEAI,1746622471,YZG,YWB,3H825,3H,0,-1216,AIE825,AIE
67.073,-69.523,3a38c5c9,4BA945,248,34000,478,,B77W,TC-JJE,1746622468,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.128,-69.182,3a38b7fd,4BB188,255,36000,490,,B789,TC-LLH,1746622470,IST,DFW,TK291,TK,0,0,THY89J,THY
62.281,-64.179,3a391855,A63DFF,247,37996,461,,A359,N501DN,1746622468,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.644,-62.601,3a391c61,485E2D,250,36008,456,,B78X,PH-BKG,1746622466,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.125,-61.625,3a392277,485B45,259,35975,468,,B78X,PH-BKF,1746622468,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.9,-58.863,3a3921f8,A05627,260,38000,448,,B78X,N12004,1746622470,BRU,ORD,UA973,UA,0,0,UAL973,UAL
68.083,-56.774,3a392e85,486072,268,37975,499,,B78X,PH-BKM,1746622470,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
67.086,-53.334,3a392a70,394A01,271,34000,481,,B77W,F-GSQB,1746622470,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
64.915,-51.729,3a39d85a,459E52,4,21750,238,,DH8B,OY-GRR,1746622471,GOH,SFJ,GL512,GL,0,768,GRL512,GRL
64.187,-51.677,3a39987c,45FE8F,98,0,0,,GRND,,1746622470,,,,,1,0,SWEEP02,
63.006,-49.835,3a39329e,3A4DC0,265,35975,456,,B789,F-OTOA,1746622471,LDE,LAX,TN734,TN,0,0,THT734,THT
65.941,-49.123,3a390326,4CAE80,279,38000,462,,A339,EI-TYA,1746622470,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.899,-48.548,3a393218,A51D6F,280,38000,476,,A339,N429DX,1746622471,AMS,SLC,DL57,DL,0,64,DAL57,DAL
64.091,-47.858,3a392aef,3C6572,267,38000,446,,A333,D-AIKR,1746622470,FRA,AUS,LH468,LH,0,0,DLH468,DLH
65.8,-47.086,3a39433f,4077D4,281,38000,490,,A35K,G-VRNB,1746622468,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.248,-46.216,3a39de0c,459E4F,291,14000,211,,DH8B,OY-GRO,1746622471,UAK,JFR,GL422,GL,0,0,GRL422,GRL
64.082,-46.077,3a392e89,3C6519,268,36000,456,,A346,D-AIHY,1746622472,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
66.636,-45.731,3a3946f6,406A35,281,33000,481,,B77W,G-STBJ,1746622470,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.838,-44.94,3a39439c,39D2A2,276,38000,461,,A359,F-HUVC,1746622448,CDG,DFW,AF158,AF,0,0,AFR158,AFR
65.595,-44.687,3a3939fb,394A18,283,33000,475,,B77W,F-GSQY,1746622469,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.845,-44.43,3a394348,39CF0A,276,40000,473,,A359,F-HTYK,1746622472,CDG,PHX,AF68,AF,0,0,AFR068,AFR
66.746,-43.426,3a393321,3C4B2E,279,35000,488,,B748,D-ABYN,1746622470,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.24,-42.386,3a393fe0,4A91B2,232,33975,428,,A21N,SE-DMR,1746622474,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
66.042,-40.862,3a39437c,A87223,273,34000,460,,B763,N643UA,1746622474,AMS,IAH,UA21,UA,0,64,UAL21,UAL
62.038,-40.494,3a395041,A11BC8,273,35975,469,,B78X,N17017,1746622473,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
62.395,-38.433,3a392882,C06A39,279,38000,465,,A333,C-GOFW,1746622472,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
66.729,-38.321,3a3949d0,C023C9,293,37975,493,,B789,C-FNOI,1746622473,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.741,-36.544,3a396fc8,A0A8DE,281,34000,452,,B752,N14106,1746622474,EDI,ORD,UA119,UA,0,0,UAL119,UAL
67.93,-35.42,3a393982,3C64F8,291,36000,484,,A343,D-AIGX,1746622469,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.048,-34.629,3a395b48,406B21,294,38000,492,,A388,G-XLEH,1746622473,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.557,-34.591,3a3943f8,3C656E,282,36000,469,,A333,D-AIKN,1746622473,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.437,-33.326,3a3974ef,A34358,283,38000,483,,B788,N30913,1746622473,DUB,ORD,UA981,UA,0,-64,UAL981,UAL
61.532,-32.83,3a395965,484368,289,34000,484,,B772,PH-BQA,1746622473,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.306,-32.341,3a393922,4D207F,284,40000,489,,GLEX,9H-VJD,1746622473,ZRH,RST,VJT732,VJ,0,-64,VJT732,VJT
62.548,-32.238,3a3960fb,4075C3,296,35975,498,,B789,G-CKWS,1746622473,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
66.035,-31.79,3a394eb3,39CF13,305,39000,516,,A359,F-HTYT,1746622473,CDG,YVR,AF374,AF,0,0,AFR374,AFR
64.092,-30.371,3a394fd6,A27C78,299,36000,497,,B789,N25982,1746622474,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.035,-30.147,3a396222,A9178D,298,36000,478,,B763,N685UA,1746622470,LHR,ORD,UA959,UA,0,0,UAL959,UAL
62.997,-29.954,3a38e038,,276,45000,460,,GLF5,,1746622473,,,,,0,64,GLF5,
62.49,-26.383,3a396e4b,A22D7B,315,35975,529,,B789,N23983,1746622473,LHR,DEN,UA26,UA,0,0,UAL26,UAL
61.88,-25.736,3a394d2f,3C65AC,301,40000,504,,A388,D-AIML,1746622473,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.68,-25.434,3a39d5d7,3CD003,253,34700,341,,LJ55,D-CGBR,1746622473,KEF,YYR,JEI131,JE,0,896,JEI131,JEI
63.204,-25.414,3a3953d9,A4DFA6,293,37000,471,,A339,N413DX,1746622473,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.375,-25.397,3a395972,3C4595,309,32000,519,,B77L,D-AALU,1746622473,FRA,LAX,3S474,3S,0,0,BOX474,BOX
61.893,-25.002,3a395459,3C15C2,297,38000,478,,A332,D-AXGF,1746622473,FRA,MSP,4Y52,4Y,0,64,OCN52,OCN
65.87,-23.777,3a38c002,AE080D,117,35000,420,,C17,99-0167,1746622473,EDF,,RCH787,RC,0,0,RCH787,RCH
65.247,-23.093,3a394121,800C3E,287,34000,463,,B77W,VT-ALX,1746622474,VIE,ORD,AI127,AI,0,0,AIC127,AIC
62.657,-22.782,3a396a33,ABBB2C,295,36000,478,,A332,N855NW,1746622472,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.247,-22.667,3a394ca9,A1D18F,312,36000,509,,B772,N216UA,1746622473,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.992,-22.614,3a39e10a,A16883,90,0,11,,B763,N190DN,1746622473,KEF,JFK,DL247,DL,1,0,DAL247,DAL
63.974,-22.607,3a3978a2,4CC561,272,0,10,,A20N,TF-PPC,1746622473,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
64.096,-22.605,3a39910f,45C86B,180,2425,143,,A20N,OY-RCK,1746622473,FAE,KEF,RC401,RC,0,-832,FLI401,FLI
61.333,-21.968,3a395a0f,A2CA5F,293,37975,507,,B788,N27903,1746622473,MUC,ORD,UA952,UA,0,64,UAL952,UAL
64.494,-21.512,3a39cc1f,4CC4D2,232,8850,193,,DH8D,TF-FXA,1746622473,AEY,RKV,FI37,FI,0,-896,ICE37R,ICE
63.168,-19.338,3a39c434,C2B20B,305,21000,362,,P3,140111,1746622472,KEF,KEF,CFC488,CF,0,0,,
62.816,-17.881,3a394ad6,4B3A00,292,41000,410,,PC24,HB-VZC,1746622474,BXO,RKV,,,0,0,PCH69R,PCH
62.774,-17.211,3a397b5e,4CC56E,303,38000,441,,A20N,TF-PPF,1746622473,STN,KEF,OG801,OG,0,0,FPY1A,FPY
65.43,-16.468,3a394f3d,48AE04,293,38000,480,,B788,SP-LRE,1746622473,WAW,LAX,LO21,LO,0,-128,LOT21,LOT
65.564,-14.117,3a384a0f,869560,156,37000,422,,B77W,JA795A,1746622473,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.501,-14.004,3a3975e6,4CC564,283,38000,416,,A20N,TF-PPD,1746622473,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.48,-13.84,3a38a8c8,AAA125,101,37000,489,,B772,N784UA,1746622473,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.918,-13.623,3a3976e9,4CC569,296,37975,426,,A20N,TF-PPE,1746622474,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
61.234,-13.235,3a397ab4,4CC545,306,36000,454,,A21N,TF-PLA,1746622462,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
63.423,-13.127,3a3900b7,4CC553,285,38000,408,,A20N,TF-PPB,1746622473,AYT,KEF,OG381,OG,0,0,FPY381,FPY
61.886,-11.687,3a399204,4A91AF,261,34000,431,,A21N,SE-DMO,1746622448,OSL,JFK,SK923,SK,0,0,SAS923,SAS
61.4,-11.507,3a398d9a,4B0F09,298,30000,270,,PC12,HB-FSB,1746622470,PIK,RKV,,,0,0,PCH53A,PCH
66.843,-11.404,3a38594c,841C48,162,39000,457,,A35K,JA07WJ,1746622473,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.675,-9.26,3a393d0e,4D2066,315,40000,450,,GLEX,9H-VTE,1746622473,PRG,BFI,VJT765,VJ,0,0,VJT765,VJT
62.067,-7.28,3a39989a,4CC4D1,297,0,0,,DH8D,TF-FXI,1746622410,KEF,FAE,FI300,FI,1,0,ICE300,ICE
61.796,-7.166,3a39b77e,,279,43000,446,,GLF5,,1746622473,,,,,0,64,GLF5,
62.018,-7.096,3a3970ca,4AC985,298,1950,136,,B752,SE-RLE,1746622472,BRU,FAE,T2363,T2,0,-832,SWN363,
64.829,-6.329,3a385141,86E778,156,40975,483,,B789,JA871A,1746622472,NRT,BRU,NH231,NH,0,0,ANA231,ANA
66.43,-5.991,3a386148,86E430,146,38975,473,,B789,JA863J,1746622472,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.23,-5.96,3a398f08,4A91B3,294,33975,437,,A21N,SE-DMS,1746622473,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
62.848,-5.624,3a3905b5,7380C5,302,36000,464,,B789,4X-EDF,1746622473,TLV,LAX,LY105,LY,0,0,ELY105,ELY
61.538,-1.5,3a397eaa,3C65AD,305,38000,456,,A388,D-AIMM,1746622473,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.343,-1.404,3a39ae78,4CC578,296,36000,421,,A21N,TF-IAB,1746622473,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.997,5.64,3a39d047,478513,3,14700,254,,DH8D,LN-WDU,1746622475,BGO,AES,WF456,WF,0,-192,WIF8GH,WIF
61.511,5.646,3a39d4e7,47B0AB,189,6200,137,,C177,LN-VOF,1746622474,HOV,,,,0,0,LNVOF,
61.308,5.894,3a39dc4d,45AA59,114,13700,210,,AT43,OY-JRY,1746622474,FRO,OSL,DX577,DX,0,960,DTR577,DTR
62.519,6.233,3a39d448,478129,66,0,9,,EH10,0275,1746622474,AES,AES,,,1,0,SAVER70,NOW
62.638,7.184,3a39c501,478CE7,31,12000,275,,DH8D,LN-WDS,1746622474,BGO,KSU,WF570,WF,0,64,WIF7L,WIF
61.336,7.186,3a39b351,4CC510,284,38000,435,,B38M,TF-ICU,1746622474,ARN,KEF,FI307,FI,0,0,ICE307,ICE
64.253,7.212,3a39a14c,478610,170,2700,137,,S92,LN-OQG,1746622474,KSU,,HKS691,HK,0,0,HKS691,HMB
63.113,7.827,3a39ab04,4ACA6F,354,0,5,,E195,SE-RSO,1746622475,OSL,KSU,SK2303,SK,1,0,SAS2303,SAS
63.596,9.126,3a39c391,478DF2,30,41000,411,,E290,LN-WEB,1746622474,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
63.433,9.591,3a39a600,47812C,74,2825,92,,EH10,0278,1746622474,OLA,,,,0,960,SAVER40,NOW
63.74,9.915,3a395b47,4D03C2,95,5425,276,,E3TF,LX-N90444,1746622474,OLA,,,,0,-1024,NATO40,
62.605,10.71,3a39d775,4ACAA3,182,25425,448,,A20N,SE-RUC,1746622474,TRD,OSL,SK361,SK,0,1856,SAS361,SAS
63.458,10.826,3a39e0a4,4AC9E4,270,2375,133,,A20N,SE-ROD,1746622474,TRD,BOO,SK4572,SK,0,2496,SAS4572,SAS
65.114,10.845,3a399331,4ACAAF,181,34000,540,,A20N,SE-RUO,1746622474,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.454,10.912,3a39affa,4785C1,98,0,8,,DH8D,LN-WDG,1746622420,BGO,TRD,WF1311,WF,1,0,WIF1311,WIF
63.456,10.918,3a39e461,4ACA0A,84,0,12,,B738,SE-RPJ,1746622475,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
63.457,10.985,3a393983,AE04F1,268,275,99,,BE20,84-00161,1746622474,WIE,TRD,,,0,-512,PAT482,PAT
