latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.887,-28.318,39c3b7a2,789216,12,35000,537,,A35K,B-LXD,1743908969,ORD,HKG,CX801,CX,0,0,CPA801,CPA
85.606,153.12,39c3c1cd,78921A,162,37000,420,,A35K,B-LXH,1743908969,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.563,61.951,39c3cfa3,780F3A,76,31000,518,,B77W,B-7347,1743908976,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.784,-130.076,39c43cdf,896454,0,32000,482,,B77W,A6-EQE,1743908978,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.627,-65.277,39c3d611,4BB193,73,34996,494,,B789,TC-LLS,1743908978,LAX,IST,TK180,TK,0,0,THY12E,THY
68.915,-37.021,39c3de8c,3C64F0,95,36000,479,,A343,D-AIGP,1743908980,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.083,-34.66,39c3bafb,4BB0F2,90,39000,503,,A359,TC-LGR,1743908978,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.676,9.454,39c315db,86D244,142,41000,539,,B788,JA813A,1743908981,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.549,13.019,39c3e099,800462,101,33000,540,,B77W,VT-ALM,1743908981,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.262,48.204,39c3d498,800741,316,38000,491,,B788,VT-NAA,1743908978,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.999,75.37,39c487cd,151E27,273,34000,445,,B738,RA-73255,1743908982,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
71.751,84.285,39c39831,78023E,148,35000,498,,B77W,B-KPR,1743908982,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.991,93.274,39c452aa,151E2E,280,36000,428,,B737,RA-73262,1743908983,YKS,VKO,R3475,R3,0,0,SYL475,SYL
65.51,-179.533,39c3aba2,781E2B,259,34000,433,,B77L,B-222J,1743908984,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.121,-166.973,39c4594a,AA8349,349,8200,128,,PC12,N777CQ,1743908984,FAI,PHO,,,0,64,N777CQ,VTS
61.5,-165.824,39c4299c,,205,6325,174,,C208,,1743908984,,,,,0,0,C208,
