latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.055,15,380ff465,48AE00,180,39000,521,,B788,SP-LRA,1732213910,NRT,WAW,LO9008,LO,0,0,LOT9008,LOT
75.855,-81.215,38104a2a,3C64EE,243,34000,428,,A343,D-AIGN,1732213917,FRA,SEA,LH490,LH,0,0,DLH490,DLH
76.281,-76.945,38104ad6,4B191A,254,33000,442,,B77W,HB-JNE,1732213918,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.705,-70.136,381057b9,A21DC4,257,31000,458,,B77W,N2352U,1732213918,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.059,111.402,38109cca,151E3C,54,31000,524,,B77W,RA-73276,1732213920,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
70.882,-157.738,38112f05,A57B33,230,800,139,,C208,N452T,1732213926,BRW,AIN,,,0,0,N452T,WRF
69.928,-155.262,3811032e,A784D5,341,31350,370,,B738,N584AS,1732213925,ANC,BRW,AS7015,AS,0,-2368,ASA7015,ASA
70.2,-150.497,38114e8f,A57499,271,900,130,,PA31,N4501B,1732213886,,,,,0,0,N4501B,
68.479,-148.54,38111d32,A59D63,2,33625,400,,B739,N461AS,1732213926,ANC,SCC,AS9661,AS,0,-1024,ASA9661,ASA
70.2,-148.407,3810f7dd,AA1B94,254,0,68,,C208,N750RV,1732213923,SCC,SCC,,,1,-448,N750RV,
72.543,-101.457,38104706,47C1C2,223,36004,432,,A333,LN-RKU,1732213925,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.461,-107.64,38101f8f,AA6BA4,212,36000,474,,B772,N77019,1732213923,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.614,-105.344,381132a6,C04C6E,8,11700,276,,BE20,C-GCYN,1732213923,,,,,0,-1408,CGCYN,
71.373,-101.953,3810377e,484444,223,38000,438,,A332,PH-AOE,1732213923,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.869,-87.949,38103fef,3C7A54,236,38000,417,,A339,D-ANRT,1732213927,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.127,-73.989,38109401,789246,14,35000,545,,A35K,B-LXN,1732213927,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.568,-28.112,381098b5,461F55,272,38000,480,,A359,OH-LWN,1732213925,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.49,16.688,38110dc7,47A32E,357,0,0,,B738,LN-ENO,1732213843,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
68.649,17.092,38112ba0,47C0FD,204,32075,444,,B38M,LN-FGH,1732213929,TOS,CPH,D83253,D8,0,1216,NSZ3253,NOZ
68.765,25.024,38101888,8004DC,311,36000,498,,B77L,VT-ALH,1732213929,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.979,23.352,38113d47,47873A,73,0,16,,DH8A,LN-WIV,1732213928,ALF,TOS,WF927,WF,1,0,WIF927,WIF
70.681,23.677,3811335c,47A349,59,0,0,,DH8A,LN-WIX,1732213903,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
70.059,24.966,38114ffe,47812E,90,600,1,,EH10,0280,1732213926,LKL,,,,0,0,SAVER30,NOW
69.532,99.974,3810a88e,15203B,89,35000,508,,A333,RA-73787,1732213930,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.189,166.065,381002c7,8004DB,102,35000,510,,B77L,VT-ALG,1732213930,DEL,SFO,AI183,AI,0,-64,AIC183,AIC
62.258,-172.662,38102dc7,8990E3,52,33000,568,,B77W,B-16721,1732213935,TPE,JFK,BR32,BR,0,0,EVA032,EVA
