latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.196,-7.475,38b3a8a8,3C4B32,88,33000,445,,B748,D-ABYR,1736774915,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.331,13.774,38b3c18e,89647E,312,36000,464,,A388,A6-EUT,1736774915,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.004,23.337,38b3ccc6,8964E1,321,34000,463,,A388,A6-EVJ,1736774915,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.036,-77.944,38b3be73,484369,84,37000,481,,B772,PH-BQB,1736774918,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.169,-15.768,38b399ba,4B191E,158,35000,453,,B77W,HB-JNI,1736774920,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.381,8.522,38b3c53b,06A123,300,36000,440,,A35K,A7-ANG,1736774919,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.936,30.189,38b3d103,06A1BC,328,34000,407,,B77W,A7-BEF,1736774924,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.792,37.978,38b3dc56,8964A6,332,32000,378,,B77W,A6-EQN,1736774923,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.507,57.562,38b3e97b,789234,97,39000,507,,A359,B-LQB,1736774923,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.894,63.342,38b3e9f4,89649F,337,32000,473,,B77W,A6-EQG,1736774920,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.101,66.266,38b3efa9,896523,357,34000,479,,A388,A6-EVM,1736774920,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.63,72.079,38b3c165,758525,93,37000,513,,A359,RP-C3501,1736774920,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.509,94.017,38b3d153,781703,87,31004,510,,B77W,B-20C5,1736774920,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.636,94.74,38b3d63a,789218,97,37000,509,,A35K,B-LXF,1736774920,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.465,-46.817,38b439ac,A5124C,296,36000,455,,A339,N426DZ,1736774927,AMS,SEA,DL143,DL,0,0,DAL143,DAL
