latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.104,-157.72,392332ab,461F5A,10,39000,467,,A359,OH-LWS,1739654494,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.505,-166.58,39239afe,461F54,182,36000,483,,A359,OH-LWM,1739654499,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.2,-164.936,39239e37,461F57,183,35000,477,,A359,OH-LWP,1739654499,HEL,HND,AY61,AY,0,0,FIN61,FIN
75.676,-147.185,39236392,86E7BC,44,37000,481,,B789,JA873A,1739654501,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.507,169.087,392356af,789217,239,36000,503,,A35K,B-LXE,1739654506,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.225,-179.267,392366e8,781940,251,34000,520,,B77L,B-20EM,1739654508,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
74.001,-154.511,39236d0b,87304A,31,38000,486,,B789,JA928A,1739654507,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.216,-151.212,39243226,AA46CA,126,900,130,,C208,N761RV,1739654501,BRW,,,,0,-256,N761RV,WRF
69.622,-150.29,3923fc4e,AACE8F,359,16100,353,,DH8D,N796CP,1739654508,ANC,,CON331,CO,0,-1152,CON331,CON
68.496,-147.352,392404a5,A361B6,183,27000,215,,PC12,N317KC,1739654508,FAI,,,,0,0,N317KC,
69.992,-144.924,3924074c,AD81FC,253,2975,139,,C208,N97HA,1739654508,FAI,,,,0,0,N97HA,
69.953,-143.566,392412e3,AA2E27,21,2250,149,,C208,N755RV,1739654508,FAI,,,,0,-576,N755RV,
70.884,-136.919,3923e224,8003E2,340,30000,479,,B77W,VT-ALJ,1739654508,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.884,-131.833,39237dc6,A1EDE9,276,34000,464,,B772,N223UA,1739654507,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.424,-123.458,3923a36c,71C006,286,32000,160,,B77W,HL8006,1739654508,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.092,-104.518,3923c0d5,C04C6E,269,3300,192,,BE20,C-GCYN,1739654509,YCB,YCB,,,0,-1152,CGCYN,
74.652,-22.219,39231441,800583,237,34000,469,,B77W,VT-ALT,1739654510,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.785,20.305,39244525,47C1C6,87,21900,191,,BE20,LN-BSJ,1739654510,TOS,,,,0,1728,BNO1K,INR
68.816,17.608,39242cd8,47888D,33,23450,288,,BE20,LN-BSC,1739654509,MJF,BOO,,,0,-1664,BNOB,INR
61.948,-174.814,3923a35c,86DA40,42,37000,503,,B788,JA839J,1739654510,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.33,-171.972,3923a280,873334,44,36975,515,,B789,JA933A,1739654514,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.033,-168.561,39243bec,A9585F,250,8500,180,,C408,N701BA,1739654482,OME,,8E1286,8E,0,0,BRG1286,BRG
68.328,-167.674,39235e7c,461F52,2,37000,502,,A359,OH-LWK,1739654513,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.178,-167.556,3923f050,A3E067,246,8400,170,,C212,N349TA,1739654512,OME,SVA,,,0,0,N349TA,BRG
65.868,-167.117,392391c3,86D266,23,37000,501,,B788,JA814A,1739654513,HND,ARN,NH221,NH,0,-64,ANA221,ANA
64.171,-163.082,39244226,ADE199,333,10500,156,,C208,N994BA,1739654513,WBB,OME,8E844,8E,0,0,BRG844,BRG
66.684,-160.694,39244378,AB9DAB,106,3475,150,,C208,N848BA,1739654513,OTZ,WLK,8E2651,8E,0,0,BRG2651,BRG
64.511,-165.446,3924316d,A5137D,137,0,15,,BE20,N426SD,1739654514,SMK,ELI,,,1,0,N426SD,
64.652,-165.149,39244ad7,A0C202,33,11250,181,,B190,N148SK,1739654514,OME,ORV,8E702,8E,0,2176,BRG702,BRG
61.3,-164.701,392438a2,A4CEBA,288,2400,132,,C208,N409GV,1739654514,BET,,,,0,0,N409GV,
67.587,-164.22,39244a80,A7EED8,144,3525,151,,C208,N610BA,1739654513,KVL,OTZ,8E3661,8E,0,0,BRG3661,BRG
62.181,-163.63,3924361c,A1B179,326,2500,140,,C208,N208TW,1739654501,BET,,,,0,0,N208TW,
63.517,-162.272,39244c97,A41841,244,0,21,,BE20,N363JH,1739654513,WBB,,8E701,8E,1,0,BRG701,BRG
64.617,-162.217,392437a9,A8FD41,52,1200,100,,C208,N679BA,1739654501,OME,ELI,8E823,8E,0,0,BRG823,BRG
66.718,-161.006,392442eb,A964E2,105,3475,138,,C208,N704RA,1739654514,OTZ,,7S704,7S,0,0,RYA704,RYA
66.724,-160.948,392449b8,A4CA73,284,2475,190,,C408,N408BA,1739654513,WLK,OTZ,8E1065,8E,0,0,BRG1065,BRG
63.894,-160.804,39244cb9,AD3C2F,343,150,94,,C208,N952BA,1739654513,UNK,,8E2440,8E,0,960,BRG2440,BRG
61.669,-159.849,3923ccda,A97007,122,3425,117,,C208,N707RA,1739654513,BET,ANI,7S707,7S,0,-384,RYA707,RYA
61.972,-159.539,39240a8f,A4C3FE,336,5775,166,,C208,N406M,1739654513,MRI,CHU,,,0,0,N406M,
61.466,-158.451,39244b67,AD765E,94,27025,450,,MD83,N967CE,1739654513,ANI,ANC,5V841,5V,0,3776,VTS841,VTS
61.258,-155.646,39244242,A7DA54,267,32025,448,,MD11,N605FE,1739654515,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
61.25,-157.791,39241f20,AC498C,269,32000,449,,B77L,N891FD,1739654514,ANC,HKG,FX23,FX,0,0,FDX23,FDX
61.279,-154.333,392437fa,,268,34000,433,,F900,,1739654514,,,,,0,0,F900,
63.495,-153.794,392441b5,,140,41000,450,,B738,,1739654501,OTZ,ANC,AS137,AS,0,0,ASA137,
63.457,-153.709,3924339f,A6A6B7,136,41000,444,,B738,N528AS,1739654514,OTZ,,AS136,AS,0,-64,ASA136,ASA
65.212,-152.205,3924303b,A784D5,166,41000,437,,B738,N584AS,1739654514,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.422,-149.531,39242248,A176BD,41,1025,70,,C150,N19377,1739654515,MRI,,,,0,-128,N19377,
61.474,-150.259,39243384,AD7CAE,267,3225,64,,C172,N9683Q,1739654514,MRI,,,,0,64,N9683Q,
61.588,-149.115,39243902,AA3656,29,1750,82,,C152,N757ZN,1739654515,MRI,,,,0,-320,N757ZN,
64.131,-146.176,39244028,A9B273,131,24075,410,,B39M,N724AL,1739654514,FAI,SEA,AS140,AS,0,1408,ASA140,ASA
61.628,-150.591,39244285,A2AA25,323,2125,115,,C180,N2709X,1739654514,MRI,,,,0,-64,N2709X,
61.567,-150.494,39244296,A7C87E,320,1350,107,,C206,N600NU,1739654515,MRI,,,,0,0,N600NU,
61.371,-150.157,39244826,A2EE31,321,2675,93,,C170,N2881C,1739654515,MRI,,,,0,0,N2881C,
61.47,-150.825,3922ca8c,8004DC,125,37000,452,,B77L,VT-ALH,1739654515,DEL,SFO,AI183,AI,0,0,AIC183,AIC
68.343,-150.801,3924412c,AABFB3,178,25000,290,,DH8D,N792CP,1739654514,NUI,ANC,CON232,CO,0,64,CON232,CON
61.511,-150.234,39242f5d,ADA01C,183,2700,90,,C172,N97705,1739654515,MRI,,,,0,-64,N97705,
65.509,-150.143,39243ab7,A98F54,138,0,70,,C208,N715HE,1739654466,FAI,ARC,,,1,0,N715HE,VTS
61.466,-150.115,392426db,A9AC8B,342,3675,111,,C172,N722SA,1739654514,EDF,,,,0,0,N722SA,
61.748,-150.045,39244b1e,A95BF6,333,350,61,,C185,N70195,1739654492,WOW,,,,0,-832,N70195,
61.58,-150.042,392435da,A6C5B1,253,2000,112,,C172,N5352U,1739654515,MRI,,,,0,192,N5352U,
64.677,-149.898,39241b0b,,184,25000,217,,BE20,,1739654514,,,,,0,0,BE20,
61.394,-149.87,3923f1d7,A3E003,239,700,94,,AS50,N349PA,1739654514,MRI,,,,0,384,N349PA,
61.66,-149.82,392441ac,AD382C,132,1900,92,,C172,N9508W,1739654514,TKA,,,,0,448,N9508W,
61.674,-149.809,3924296a,A140BE,114,0,80,,PA18,N180AT,1739654514,ANC,,,,1,64,N180AT,
61.657,-149.601,392440cc,A7066E,94,3600,83,,C172,N55169,1739654514,TKA,,,,0,0,N55169,
61.566,-149.558,3924069e,A68FF0,56,550,69,,C172,N52168,1739654488,MRI,PAQ,,,0,-448,N52168,
61.4,-149.5,392444d0,AC8A2C,206,100,10,,,N907LE,1739654501,FRN,,,,1,-512,N907LE,
61.633,-149.36,392435ba,AAFAE9,78,1850,75,,C170,N8063A,1739654513,PAQ,,,,0,-384,N8063A,
65.832,-149.26,3923df12,A4ED9F,203,7500,90,,C172,N4166L,1739654462,FAI,,,,0,0,N4166L,
63.941,-148.112,3923de52,AE0267,25,20300,459,,K35R,57-1483,1739654514,SKA,,,,0,0,,RCH
64.783,-147.867,392447c3,A1F6DA,204,900,60,,C150,N22563,1739654458,FAI,,,,0,0,N22563,
64.811,-147.852,39244b79,AD2DDA,216,0,4,,C182,N9484X,1739654514,FAI,,CAP5042,CA,1,0,CAP5042,CAP
64.884,-147.615,39244a69,A2865D,59,4400,120,,C206,N2619X,1739654462,FAI,,,,0,0,N2619X,
68.095,-145.545,392402cf,AA8349,196,24000,228,,PC12,N777CQ,1739654511,FAI,BTI,,,0,0,N777CQ,VTS
63.91,-144.876,3923ea65,A602AB,304,29800,396,,B739,N487AS,1739654515,SEA,FAI,AS174,AS,0,-2240,ASA174,ASA
66.875,-140.183,39238eaf,A65800,263,37000,462,,A359,N508DN,1739654514,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.128,-138.41,392379fa,AB5867,263,38000,446,,B789,N830AN,1739654515,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.486,-136.141,39241b47,C07CD0,208,24000,228,,AT43,C-GVGX,1739654514,YEV,YDA,4N324,4N,0,0,ANT324,ANT
61.58,-134.448,392372c1,A95CA4,266,40000,435,,B77L,N702GT,1739654514,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
61.77,-134.427,3923932a,,261,47000,490,,GLF6,,1739654514,,,,,0,0,GLF6,
66.173,-133.255,3923ae07,78072A,285,34000,456,,B744,B-2437,1739654514,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.812,-131.215,3922f2dc,780F16,104,33000,502,,B77W,B-7185,1739654515,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.08,-126.391,39239174,71C252,269,36000,447,,B77L,HL8252,1739654512,JFK,ANC,KE250,KE,0,0,KAL250,KAL
66.553,-124.637,3923a269,86D5B6,284,38000,449,,B788,JA822A,1739654514,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.124,-124.111,3923c26b,A69BD9,283,36000,444,,A359,N525DN,1739654515,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.185,-124.107,3923b2a3,AE07DA,292,28025,427,,C17,93-0600,1739654515,YTR,,RCH635,RC,0,0,RCH635,RCH
64.241,-110.191,39243c25,C081E9,50,20800,301,,L188,C-GXFC,1739654514,YZF,,,,0,192,NPT,BFL
63.528,-108.102,3923c38b,71C041,300,30000,459,,B77W,HL8041,1739654514,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.33,-107.348,3923c6fc,71C216,301,32000,454,,B77W,HL8216,1739654514,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
66.887,-102.115,3923bbcc,71C362,293,36000,471,,A359,HL8362,1739654515,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.508,-101.712,3923c2cf,AA441C,304,32000,455,,B772,N76010,1739654514,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.099,-100.398,3923cde3,86E3EC,299,35975,484,,B789,JA861J,1739654516,BOS,NRT,JL7,JL,0,64,JAL7,JAL
62.22,-99.482,3923d839,A9F502,308,32000,492,,B772,N74007,1739654514,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.229,-95.901,3923cbb4,A5277D,315,36000,483,,B744,N431GT,1739654516,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
63.827,-95.548,3923ca52,71BE36,303,32000,485,,B748,HL7636,1739654515,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.733,-94.393,3923ca94,4CC53A,237,36000,482,,B38M,TF-ICL,1739654516,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.16,-94.146,3923cce4,4CC530,238,36000,477,,B38M,TF-ICP,1739654516,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.085,-86.74,39238775,406B05,250,36000,490,,B77W,G-STBL,1739654512,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.706,-91.988,3923dd94,8418B4,305,34000,505,,A35K,JA06WJ,1739654515,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.687,-87.274,39237f8c,C079D5,243,38000,40,,B789,C-GUDO,1739654512,LHR,YYC,WS19,WS,0,0,WJA19,WJA
