latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.411,-38.731,384f5f96,8015A7,56,30000,505,,B77W,VT-AER,1733948872,EWR,BOM,AI144,AI,0,0,AIC144,AIC
64.47,-37.903,384f4c16,3C64F4,274,34000,467,,A343,D-AIGT,1733948873,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.075,-33.258,384f37c0,48AE21,271,37975,488,,B789,SP-LSB,1733948873,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.07,-32.993,384f3bfb,48AE20,271,35975,496,,B789,SP-LSA,1733948873,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
65.157,-30.634,384f841f,4072EA,300,36000,511,,B789,G-VWOO,1733948872,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.976,-30.154,384f4cac,800583,70,31000,489,,B77W,VT-ALT,1733948873,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.87,-29.304,384f7cee,407798,299,36000,500,,A35K,G-XWBB,1733948873,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
62.06,-25.316,384f3a50,801665,66,36675,518,,A359,VT-JRI,1733948874,JFK,DEL,AI102,AI,0,896,AIC102,AIC
65.083,-24.655,384f4a1e,48AE03,270,37975,488,,B788,SP-LRD,1733948875,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.974,-22.604,384f5653,424C72,112,0,12,,LJ60,M-ABSV,1733948875,YYR,KEF,,,1,0,MABSV,
63.984,-22.581,384fd877,4CC08C,354,0,19,,GRND,,1733948875,,,,,1,0,FROST1,
64.132,-21.946,384fcb83,4CC4D2,174,0,3,,DH8D,TF-FXA,1733948875,EGS,RKV,FI71,FI,1,0,ICE71G,ICE
62.767,-21.238,384f1502,40779A,322,36000,537,,A35K,G-XWBD,1733948874,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
62.074,-19.258,384f86eb,3C61F8,326,36000,494,,E35L,D-AHOX,1733948875,EIN,KEF,H5773,H5,0,-64,VJH773,VJT
62.988,-17.137,384fe154,407795,117,34975,424,,A20N,G-UZLC,1733948875,KEF,MAN,U22262,U2,0,0,EZY82GQ,EZY
62.147,-14.079,384fd243,406E69,118,37050,431,,A320,G-EZOX,1733948875,KEF,LTN,U22646,U2,0,0,EZY34HX,EZY
65.278,-11.786,384edab0,800584,76,31000,530,,B77W,VT-ALU,1733948875,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.017,-5.171,384e8a34,AA781F,105,35000,533,,B77L,N774CK,1733948876,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
61.4,2.924,384fe097,47C1AB,262,1475,141,,S92,LN-OID,1733948874,FRO,,NOR804,NO,0,0,NOR804,BHL
62.726,7.141,384fcda0,47875C,71,600,153,,B738,LN-DYR,1733948875,OSL,MOL,DY436,DY,0,-896,NOZ436,NOZ
62.472,7.15,384fe8ad,4785BF,197,24025,332,,DH8D,LN-WDI,1733948876,KSU,BGO,WF577,WF,0,64,WIF8BY,WIF
64.299,7.917,384f95e2,479FA6,189,2500,149,,S92,LN-OQP,1733948874,KSU,,HKS405,HK,0,-64,HKS405,HMB
63.452,10.7,384fe754,4ACA6B,261,5050,209,,E195,SE-RSK,1733948876,TRD,BGO,SK4185,SK,0,4096,SAS4185,SAS
63.458,10.915,384fce36,4ACAB0,270,0,65,,A20N,SE-RUP,1733948876,OSL,TRD,SK370,SK,1,0,SAS54B,SAS
66.06,10.999,384fc767,479301,24,35025,361,,E290,LN-WEC,1733948876,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
63.457,11.16,384fd22e,47A22C,270,1850,171,,B738,LN-ENQ,1733948874,OSL,TRD,DY768,DY,0,-1152,NOZ8ME,NOZ
61.281,11.406,384fd2a1,4784C2,2,30875,380,,B738,LN-NOD,1733948876,OSL,TRD,DY770,DY,0,2112,NOZ3ET,NOZ
63.455,11.469,384fd1ac,478E27,288,4800,196,,E290,LN-WEA,1733948876,BGO,TRD,WF1317,WF,0,-960,WIF1317,WIF
62.114,11.511,384fe008,4ACA08,6,39000,364,,B738,SE-RPH,1733948875,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
63.221,11.515,384fcb62,4CACB0,98,9975,317,,CRJ9,EI-GEA,1733948875,SVG,TRD,SK4484,SK,0,-960,SAS38L,SAS
62.406,11.579,384fde21,4ACAA3,6,38200,353,,A20N,SE-RUC,1733948876,OSL,TOS,SK4434,SK,0,-1920,SAS4434,SAS
63.496,11.643,384fdaa1,47808D,170,6400,209,,DH8A,LN-WIE,1733948876,SSJ,TRD,WF735,WF,0,-640,WIF25E,WIF
65.731,12.151,384fd943,47809F,172,5400,189,,DH8C,LN-WFO,1733948876,BOO,BNN,WF715,WF,0,-1216,WIF2L,WIF
64.418,12.447,384fdfa2,4ACA05,195,36000,503,,B738,SE-RPE,1733948876,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
65.34,13.472,384fc99d,4791AC,20,37000,367,,B738,LN-NIQ,1733948875,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
67.272,14.366,384fcd75,478090,64,0,0,,DH8A,LN-WIH,1733948875,BOO,LKN,WF816,WF,1,0,WIF7AP,WIF
66.495,14.569,384fc170,478772,21,37000,372,,B738,LN-DYU,1733948876,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
65.352,14.719,384fd230,489224,225,38000,441,,B738,SP-ESE,1733948876,ENF,GLA,E43026,E4,0,0,ENT3026,ENT
67.758,14.877,384feae4,4786C5,174,14000,271,,DH8A,LN-WIU,1733948876,SKN,BOO,WF857,WF,0,64,WIF857,WIF
63.248,15.589,384fe9b4,4AAA6F,72,2625,158,,A139,SE-JSO,1733948875,OSD,,DFL5720,DF,0,0,DFL5720,INR
68.326,16.558,384faf2a,4787A0,25,3750,156,,B738,LN-NIB,1733948875,OSL,EVE,DY366,DY,0,-1088,NOZ6TC,NOZ
64.736,17.933,384fb110,4AC9F4,177,39000,510,,A20N,SE-ROT,1733948875,TOS,ARN,SK1491,SK,0,-128,SAS1491,SAS
63.697,18.194,384fd4b8,4D2290,225,38000,434,,B738,9H-QCM,1733948876,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
65.395,19.631,384f9f97,4AB4D0,17,17000,243,,F50,SE-MFP,1733948876,ARN,KRF,HP664,HP,0,0,APF664G,APF
64.888,21.858,384fc563,4AC9EF,23,14050,293,,A20N,SE-ROO,1733948875,ARN,LLA,SK2,SK,0,-1984,SAS002,SAS
65.467,22.242,384fe407,4CA97A,241,36000,406,,B738,EI-ESS,1733948876,RVN,DUB,FR9794,FR,0,128,RYR96NL,RYR
61.416,23.605,384fb926,460933,244,0,10,,DA42,OH-DMP,1733948875,OUL,TMP,,,1,0,OHDMP,PPT
63.898,25.686,384fcc27,461F30,7,38025,396,,A319,OH-LVC,1733948875,HEL,IVL,AY609,AY,0,-64,FIN609,FIN
62.241,25.796,384ef1c1,45D069,58,25225,370,,A321,OY-TCI,1733948875,LPA,KUO,DK1359,DK,0,-2112,VKG1359,VKG
66.673,32.75,384facd0,151DC9,325,34025,408,,A321,RA-73161,1733948875,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.608,47.71,384ea08f,151E3E,232,38000,431,,B77W,RA-73278,1733948876,KHV,,FV7008,FV,0,0,SDM7008,SDM
61.774,80.34,384f8912,151DC6,88,33000,499,,B77W,RA-73158,1733948878,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.165,101.824,384f44d5,151D9D,77,35000,455,,B738,RA-73117,1733948878,SVO,YKS,SU1750,SU,0,0,AFL1750,
62.939,110.464,384f224a,151EFA,88,37000,463,,A20N,RA-73466,1733948879,DME,YKS,S73007,S7,0,0,SBI3007,SBI
63.018,122.527,384f19b9,151E2E,97,35000,449,,B737,RA-73262,1733948878,VKO,YKS,R3480,R3,0,0,SYL480,SYL
61.39,125.918,384f889a,151FC7,66,37000,443,,B738,RA-73671,1733948879,IKT,YKS,S76375,S7,0,0,SBI6375,SBI
62.086,129.758,384f5c7e,151EC6,300,0,6,,A321,RA-73414,1733948878,OVB,YKS,S75261,S7,1,0,SBI5261,SBI
61.946,132.341,384f558b,151EC4,97,35000,439,,B738,RA-73412,1733948878,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.906,137.167,384ef564,151DB8,119,35000,461,,B77W,RA-73144,1733948875,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.703,171.646,384ecdc4,781E83,266,38000,514,,A359,B-32CR,1733948880,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
57.949,-178.814,384f9dc2,A98C7A,244,34000,486,,B77L,N714SA,1733948881,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
56.505,-177.351,384f0dff,71C285,59,33000,475,,B77L,HL8285,1733948881,ICN,ANC,KE8269,KE,0,0,KAL8269,KAL
58.717,-175.718,384fa3a7,A7E310,247,34000,505,,B748,N607UP,1733948881,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.977,-174.552,384f71bf,ABD6C6,247,36000,489,,B77L,N862FD,1733948858,ANC,KIX,FX194,FX,0,0,FDX194,FDX
59.138,-172.986,384fb24e,A8068F,263,40000,460,,GLF4,N616RR,1733948878,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
59.555,-171.86,384fae99,A77F26,246,36000,501,,B744,N582UP,1733948881,ANC,HKG,5X46,5X,0,0,UPS46,UPS
59.894,-170.233,384fc134,A5FFF9,248,32000,499,,B744,N486MC,1733948882,ANC,CTU,5Y8191,5Y,0,0,GTI8191,
57.702,-169.119,384eb3e8,A7EA7E,63,35000,498,,B748,N609UP,1733948881,HKG,ANC,5X59,5X,0,0,UPS59,UPS
57.816,-168.795,384eb001,A81F7B,63,33000,499,,B748,N622UP,1733948880,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.473,-168.232,384ef202,A8320E,70,33000,483,,B748,N627UP,1733948881,PVG,ANC,5X81,5X,0,0,UPS81,UPS
54.416,-166.096,384f64ea,A5A24F,232,6575,224,,SB20,N462PA,1733948882,ANC,DUT,VC1101,VC,0,-704,SRY1101,
58.872,-166.039,384eb365,ABDAA4,71,33000,477,,B748,N863GT,1733948881,ICN,ANC,5Y8938,5Y,0,0,GTI8938,
54.835,-165.16,384f8008,A23EF1,232,23875,197,,B190,N244AX,1733948881,ANC,DUT,KO961,KO,0,-576,AER961,AER
59.027,-165.129,384eed34,71BC21,72,35000,488,,B744,HL7421,1733948881,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
60.866,-164.724,384f6c08,A57719,252,32000,514,,B744,N451PA,1733948882,ANC,ICN,5Y8791,5Y,0,64,GTI8791,GTI
60.536,-163.833,384f6668,A808D3,81,6375,91,,GA8,N617AV,1733948873,BET,,,,0,0,N617AV,
61.215,-163.303,384fdc31,,117,7900,140,,,,1733948823,SCM,,7S48,7S,0,0,RYA48,
60.892,-162.436,384fcb02,A97775,110,4175,129,,C208,N709RA,1733948881,HPB,BET,7S709,7S,0,-192,RYA709,RYA
60.9,-162.433,384fed08,AD8E8F,271,200,90,,C207,N9728M,1733948823,BET,,,,0,0,N9728M,GUN
60.9,-162.417,384fb497,A49062,271,200,90,,DHC2,N39303,1733948861,KUK,,,,0,0,N39303,
58.642,-162.153,384e927c,4D0114,70,34975,484,,B748,LX-VCK,1733948882,HKG,ANC,CV5163,CV,0,0,CLX5163,CLX
61.165,-161.95,384fe02d,AA0E2A,181,1400,100,,C207,N747SQ,1733948865,MLL,,,,0,0,N747SQ,
59.85,-161.883,384fe936,A697DE,165,700,90,,GA8,N524AV,1733948861,EEK,,,,0,0,N524AV,
