latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.064,-76.299,38f77865,4ACA65,83,39000,230,,A359,SE-RSE,1738491712,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.548,-163.072,38f7afb9,4B191F,8,31000,491,,B77W,HB-JNJ,1738491717,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.213,-153.077,38f7ce7a,8004DB,305,34000,445,,B77L,VT-ALG,1738491717,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.595,-112.127,38f7931e,3C670B,73,38996,469,,A359,D-AIXK,1738491717,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.673,-108.523,38f79116,86E452,73,37004,474,,B789,JA864J,1738491719,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.059,-97.881,38f78bd8,86E844,81,37000,463,,B789,JA877A,1738491717,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.021,-80.642,38f77c4b,869582,100,33000,485,,B77W,JA796A,1738491719,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.772,-78.733,38f775e9,840A64,133,37000,482,,A35K,JA02WJ,1738491717,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.469,-54.078,38f772a4,86D9D2,119,37004,465,,B789,JA836A,1738491717,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.33,-1.435,38f74e24,86DD4C,137,41012,429,,B788,JA845J,1738491719,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.962,13.684,38f83c62,47A185,350,9850,320,,B738,LN-ENT,1738491720,TOS,LYR,DY396,DY,0,-1344,NOZ396,NOZ
70.866,-160.18,38f7c220,3C4B2D,30,33000,481,,B748,D-ABYM,1738491725,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.542,-156.305,38f7b7f4,39D2A4,29,37000,491,,A359,F-HUVE,1738491725,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.409,-148.142,38f7dae9,80153D,317,32000,407,,B77L,VT-AEH,1738491725,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.193,-139.358,38f7acf7,34659A,67,39000,510,,A359,EC-NMZ,1738491726,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.514,-112.136,38f7e425,780F77,310,30000,434,,B77W,B-7588,1738491724,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.042,-80.477,38f76add,406F74,105,39004,476,,B789,G-ZBKH,1738491724,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.433,-74.369,38f7eb79,789246,3,35996,462,,A35K,B-LXN,1738491726,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.746,-60,38f7f0ff,789218,359,36000,467,,A35K,B-LXF,1738491727,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.531,-34.495,38f745f1,868012,133,35000,451,,B77W,JA736J,1738491724,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.02,15.914,38f85ea2,4784DD,199,8725,177,,DH8A,LN-WIT,1738491728,ANX,BOO,WF865,WF,0,1216,WIF36M,WIF
71.995,17.966,38f7821c,151E7C,79,37000,407,,B772,RA-73340,1738491728,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.907,19.07,38f82f8d,47A1EF,191,5525,208,,B738,LN-ENS,1738491728,OSL,TOS,DY370,DY,0,-1216,NOZ7TE,NOZ
69.855,25.12,38f8533a,478097,272,24025,262,,DH8A,LN-WIO,1738491728,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
68.608,27.416,38f847d8,,56,0,1,,GL7T,,1738491726,,,,,1,0,GL7T,
68.418,31.857,38f82bb1,151DEC,41,12700,282,,A320,RA-73196,1738491726,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
71.014,71.072,38f85cb9,151D43,238,18400,396,,A21N,RA-73027,1738491729,SBT,DME,0E9152,0E,0,2496,NWC9152,NWC
68.721,179.223,38f7a401,781940,253,36000,379,,B77L,B-20EM,1738491731,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
67.975,-176.753,38f75dba,8004DD,133,35000,472,,B77W,VT-ALO,1738491732,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.158,-172.945,38f79d7c,780AB9,52,39000,513,,A359,B-LRN,1738491732,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
65.677,-167.32,38f7d157,485000,23,33000,474,,B77W,PH-BVK,1738491731,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.318,-158.216,38f7987e,7800EB,286,34000,432,,B77L,B-2010,1738491732,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
64.57,-147.674,38f7df58,AC9F88,278,2350,178,,C68A,N912QS,1738491731,MOT,FAI,,,0,0,N912QS,EJA
61.343,-140.077,38f7e39e,89902F,269,32000,435,,B77W,B-16726,1738491716,ORD,TPE,BR55,BR,0,-64,EVA055,EVA
61.242,-134.38,38f7dffc,8990DA,274,30000,478,,B77W,B-16711,1738491732,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.03,-132.61,38f79487,71C346,90,35000,502,,B77W,HL8346,1738491733,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.732,-128.335,38f78895,71C216,112,35000,492,,B77W,HL8216,1738491732,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.717,-118.244,38f78107,71BE33,111,33000,486,,B748,HL7633,1738491733,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.523,-108.085,38f77342,71C362,119,39000,523,,A359,HL8362,1738491732,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
64.351,-90.666,38f72838,896450,203,36000,475,,B77W,A6-EQA,1738491731,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.523,-74.141,38f7291c,800582,194,36000,472,,B77W,VT-ALS,1738491734,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.814,-68.989,38f80324,503CFD,193,38000,455,,A320,LY-NVL,1738491733,KEF,YUL,X99957,X9,0,64,NVD9957,NVD
62.399,-64.589,38f72167,06A07D,229,36000,455,,B77L,A7-BBG,1738491722,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.755,-64.332,38f73b09,89617B,208,34000,460,,B77W,A6-EGC,1738491730,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.894,-62.477,38f7476b,89618A,212,33012,461,,A388,A6-EEK,1738491730,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.668,-59.982,38f7fe89,789242,1,36000,483,,A359,B-LQE,1738491733,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.637,-57.247,38f7e537,A7FBB3,244,34000,473,,B748,N613UP,1738491730,CGN,SDF,5X210,5X,0,0,UPS210,UPS
65.301,-54.047,38f74b4f,8962E6,245,34000,460,,B77W,A6-ETH,1738491733,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.369,-53.692,38f7e247,A7F445,247,34000,466,,B748,N611UP,1738491734,CGN,SDF,5X222,5X,0,0,UPS222,UPS
64.347,-51.818,38f85f96,459E47,345,8100,172,,DH8B,OY-GRG,1738491734,GOH,JHS,GL3258,GL,0,1472,GRL3258,GRL
63.974,-50.706,38f804ec,75855B,16,35000,483,,A359,RP-C3508,1738491734,JFK,MNL,PR127,PR,0,0,PAL127,PAL
66.827,-50.474,38f78843,507C59,226,37975,473,,B788,UK78706,1738491734,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.751,-46.621,38f7d061,,100,41000,530,,GLF6,,1738491730,,,,,0,0,GLF6,
67.101,-41.742,38f7a8cc,4BA94F,97,34000,465,,B77W,TC-JJO,1738491735,LAX,IST,TK10,TK,0,0,THY10,THY
62.956,-40.929,38f7ec76,06A140,261,32000,458,,B77L,A7-BFG,1738491734,MXP,ORD,QR8111,QR,0,0,QTR8111,QTR
67.715,-36.345,38f7cd9e,C038A3,103,37000,472,,B789,C-FVLQ,1738491734,YVR,DXB,AC78,AC,0,0,ACA78,ACA
66.914,-35.359,38f7c8a1,4BB19A,267,35975,470,,B789,TC-LLZ,1738491734,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.333,-34.507,38f7cb02,151E7D,214,28000,418,,B772,RA-73341,1738491734,SVO,CCC,N4551,N4,0,0,NWS551,NWS
67.547,-24.597,38f7db70,4BB0E9,284,37000,490,,A359,TC-LGI,1738491734,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.524,-24.132,38f81375,4CC45A,283,32000,463,,B744,TF-AMP,1738491733,HHN,GSP,CC7046,CC,0,0,ABD7046,
63.993,-22.622,38f86123,407E7B,315,0,0,,B38M,G-TUMX,1738491732,KEF,LGW,BY4749,BY,1,0,TOM2TE,TUI
63.989,-22.62,38f80e2b,4CAE8E,270,0,18,,A20N,EI-SID,1738491734,CPH,KEF,SK6271,SK,1,0,SAS6271,SAS
63.973,-22.592,38f84e1e,AE5B6F,180,0,0,,PC12,,1738491733,KEF,UAK,,,1,0,SWASH52,
63.874,-22.211,38f85a3f,407F7A,112,11575,289,,A20N,G-UJEB,1738491733,KEF,BRS,U22946,U2,0,3328,EZY48GV,EZY
63.777,-21.64,38f858a7,408051,111,20325,320,,A20N,G-UZLW,1738491734,KEF,LTN,U22644,U2,0,2496,EZY54ZA,EZY
64.358,-20.455,38f85a21,4CC330,68,20025,215,,DH8B,TF-FXG,1738491734,RKV,EGS,FI60,FI,0,1024,ICE60G,ICE
66.013,-20.012,38f7d1b7,4BA9E4,282,36000,460,,A333,TC-JOD,1738491734,IST,JFK,TK3,TK,0,0,THY3,THY
61.776,-18.591,38f828f3,A9C508,289,32000,451,,B77W,N729AN,1738491731,LHR,DFW,AA51,AA,0,-64,AAL51,AAL
61.76,-18.492,38f81543,3C458C,289,31000,444,,B77L,D-AALL,1738491734,FRA,DFW,3S468,3S,0,0,BOX468,DHK
62.987,-17.871,38f85161,4D2415,114,35700,449,,A320,9H-EWC,1738491734,KEF,DUS,EW9281,EW,0,896,EWG9281,EWG
63.211,-16.91,38f81ee3,4D0112,301,30025,489,,B748,LX-VCI,1738491733,LUX,NLU,CV6687,CV,0,0,CLX6687,CLX
62.959,-16.59,38f832da,AC75A6,119,13000,118,,C182,N9013B,1738491733,RKV,WIC,,,0,0,N9013B,
65.187,-16.381,38f80ed3,4B18BB,322,13525,343,,A320,HB-JJN,1738491733,ZRH,AEY,WK1304,WK,0,-2944,EDW1304,EDW
63.716,-16.269,38f7b56d,4BB0EC,101,39000,498,,A359,TC-LGL,1738491734,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.198,-15.241,38f81c55,A05627,293,36000,483,,B78X,N12004,1738491734,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
64.042,-14.784,38f7b102,4BA949,114,35000,461,,B77W,TC-JJI,1738491734,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.874,-13.43,38f83de2,407795,296,38000,438,,A20N,G-UZLC,1738491733,EDI,KEF,U23315,U2,0,0,EZY85MZ,EZY
64.354,-11.457,38f7e20b,4BB196,298,35975,528,,B789,TC-LLV,1738491730,IST,IAH,TK133,TK,0,0,THY49Q,THY
63.894,-9.532,38f7e4b2,4BA94A,297,33000,526,,B77W,TC-JJJ,1738491730,IST,IAD,TK187,TK,0,0,THY69W,THY
62.505,-9.514,38f78911,47C1C2,101,39000,465,,A333,LN-RKU,1738491733,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.689,-5.935,38f82ea5,4CC50F,101,39000,439,,B38M,TF-ICY,1738491727,KEF,CPH,,,0,64,ICE92P,ICE
63.31,-5.263,38f8273a,AB4866,325,34000,525,,A333,N826NW,1738491733,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
61.404,7.686,38f85208,4A91AF,297,34000,416,,A21N,SE-DMO,1738491735,OSL,EWR,SK907,SK,0,64,SAS907,SAS
63.113,7.825,38f84d7f,4785C0,343,0,3,,DH8D,LN-WDH,1738491734,BGO,KSU,WF568,WF,1,0,WIF9VK,WIF
61.881,9.51,38f84a81,47C2F4,353,7550,146,,SHRK,LN-YMW,1738491735,,,,,0,64,LNYMW,
63.171,9.782,38f84b2f,4787AA,50,11350,245,,DH8D,LN-WDL,1738491734,BGO,TRD,WF1364,WF,0,-1600,,WIF
