latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.967,-71.697,393545bd,3C66C2,263,40000,477,,A359,D-AIVB,1740158427,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.023,-68.748,393569be,406B48,266,38000,478,,B789,G-VAHH,1740158425,LHR,SEA,VS105,VS,0,0,VIR105,VIR
75.617,16.901,39357083,4AC9ED,173,35000,431,,A20N,SE-ROM,1740158428,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
70.196,-148.472,3935f0d7,A784D5,255,0,12,,B738,N584AS,1740158431,ANC,SCC,AS7015,AS,1,0,ASA7015,ASA
68.527,-148.455,3936272d,A7F286,187,40250,446,,B737,N611AS,1740158431,SCC,ANC,AS55,AS,0,768,ASA55,ASA
70.036,-119.005,3934a164,89644D,177,34008,496,,B77W,A6-EPX,1740158433,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.107,-105.135,3935e2a7,,323,0,14,,AT45,,1740158354,,,,,1,0,AT45,
71.291,-92.596,39352586,3C66C3,225,39000,474,,A359,D-AIVC,1740158433,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.219,-90.968,393544c3,486072,223,37980,454,,B78X,PH-BKM,1740158433,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.951,-92.301,3935418d,406B4A,224,36000,476,,B789,G-VOOH,1740158430,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
74.967,-67.105,39354805,,265,43025,479,,GLEX,,1740158421,,,,,0,0,GLEX,
71.023,-69.062,39355f34,4ACA63,266,40000,452,,A359,SE-RSC,1740158433,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.987,-60.77,393573c7,C0171A,267,34000,10,,B77W,C-FITL,1740158416,LHR,YVR,AC861,AC,0,0,ACA861,ACA
75.038,-60.464,39356c66,4AC8A8,272,36000,470,,A333,SE-REH,1740158434,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.233,-48.895,3935632b,4B1919,289,34000,471,,B77W,HB-JND,1740158435,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.053,-43.468,393529c2,4BB101,268,38000,472,,A359,TC-LHA,1740158435,IST,LAX,TK9,TK,0,0,THY9,THY
68.927,-38.795,39359876,C06022,280,36000,484,,B789,C-GKKN,1740158433,CDG,YYC,WS9,WS,0,0,WJA9,WJA
72.018,-40.198,39351a1e,4BB194,281,36000,468,,B789,TC-LLT,1740158433,IST,SFO,TK79,TK,0,0,THY79K,THY
69.755,-28.484,39353ddb,3C5B32,296,36000,476,,A333,D-AFYR,1740158435,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
75.604,16.906,39357083,4AC9ED,173,35000,430,,A20N,SE-ROM,1740158435,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.052,18.572,39362996,4791AC,109,975,159,,B738,LN-NIQ,1740158435,BDU,OSL,DY337,DY,0,2816,NOZ7EU,NOZ
68.667,16.634,3935003b,478EAE,1,2775,144,,EC45,LN-OTJ,1740158435,BNN,BNN,DOC15,DO,0,64,DOC15,DOC
69.216,17.842,39362ba5,47808D,219,19350,157,,DH8A,LN-WIE,1740158436,TOS,BOO,WF1333,WF,0,704,WIF4DB,WIF
69.012,17.931,3936250c,478DF2,213,26150,366,,E290,LN-WEB,1740158436,TOS,BGO,WF627,WF,0,1856,WIF7LZ,WIF
69.367,18.538,39362c09,4785C2,207,14325,235,,DH8D,LN-WDF,1740158435,TOS,TRD,WF1356,WF,0,2624,WIF1356,WIF
69.618,18.875,393627ea,4ACAA1,193,5050,170,,A20N,SE-RUA,1740158436,TOS,BOO,SK4581,SK,0,1984,SAS4581,SAS
69.679,18.91,3936387c,461F39,284,0,0,,A319,OH-LVL,1740158432,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.887,19.057,3935b711,40805D,193,5800,134,,A21N,G-WUND,1740158435,LTN,TOS,W95421,W9,0,-384,WUK52AH,WZZ
69.947,21.029,3935fa09,47A349,270,20025,223,,DH8A,LN-WIX,1740158436,TOS,LKL,WF986,WF,0,0,WIF1KR,WIF
