latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.665,-89.984,3aa37a5f,8964B7,218,36000,497,,A388,A6-EVI,1749044544,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.903,1.592,3aa38547,896523,300,36000,494,,A388,A6-EVM,1749044544,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
88.503,15.118,3aa381ee,89647C,320,36000,497,,A388,A6-EUR,1749044547,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.68,50.833,3aa390dc,89644B,337,34000,510,,B77W,A6-EPV,1749044544,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.453,-65.908,3aa34bf3,406D78,104,39000,505,,B789,G-ZBKB,1749044554,HND,LHR,BA6,BA,0,-64,BAW6,BAW
81.791,-46.943,3aa37d47,06A12E,254,36000,501,,A35K,A7-ANR,1749044553,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.766,-43.905,3aa374a3,06A124,252,34004,490,,A35K,A7-ANH,1749044551,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
77.9,-41.796,3aa35255,06A129,254,36000,492,,A35K,A7-ANM,1749044553,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
82.119,-31.049,3aa37590,06A1BF,268,34000,488,,B77W,A7-BEI,1749044553,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.119,-31.006,3aa37cb4,06A121,269,36000,501,,A35K,A7-ANE,1749044551,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.621,-28.636,3aa3f486,,285,41000,506,,GLEX,,1749044551,,,,,0,0,GLEX,
77.382,-26.919,3aa343a7,48436E,141,37000,498,,B772,PH-BQG,1749044553,NRT,AMS,KL862,KL,0,64,KLM862,KLM
78.328,34.311,3aa3a62b,8964A1,336,32000,510,,B77W,A6-EQI,1749044555,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.955,72.376,3aa3905e,758525,83,37000,515,,A359,RP-C3501,1749044555,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.2,-79.035,3aa3e1c4,484368,237,36000,482,,B772,PH-BQA,1749044559,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.357,-77.939,3aa3de3d,A4B0BB,242,36000,466,,A339,N401DZ,1749044557,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.637,-77.294,3aa3d0c9,3C4588,239,34000,481,,B77L,D-AALH,1749044535,FRA,LAX,3S474,3S,0,0,BOX474,BOX
73.008,-69.932,3aa3d33b,4408FB,246,37000,489,,B772,OE-LPF,1749044559,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.589,-69.393,3aa3ee88,39CF06,253,40000,488,,A359,F-HTYG,1749044559,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.656,-68.19,3aa3c627,39CF0B,263,39996,488,,A359,F-HTYL,1749044557,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.371,-67.562,3aa3e4f8,A5325B,247,36000,454,,A339,N434DX,1749044559,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.893,-63.296,3aa3f412,394A01,262,36000,30,,B77W,F-GSQB,1749044557,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
72.943,-62.413,3aa3e51a,3C4B24,262,35000,494,,B748,D-ABYD,1749044560,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.976,-61.241,3aa3e85a,C0103E,266,37975,488,,B789,C-FGDX,1749044557,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.982,-61.018,3aa3bc52,4CADC8,266,40000,469,,A339,EI-HJP,1749044561,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.039,-59.71,3aa3c739,4CAD46,249,40000,489,,A359,EI-IFC,1749044555,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
72.163,-59.112,3aa40850,461F53,242,38000,497,,A359,OH-LWL,1749044560,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.226,-53.761,3aa3f7aa,3C4B21,266,36000,492,,B748,D-ABYA,1749044561,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.227,-53.736,3aa3fa4d,394A0B,266,33000,479,,B77W,F-GSQL,1749044560,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.127,-45.738,3aa3f481,4D23AB,272,42975,498,,GL7T,9H-VISTA,1749044557,RJK,SFO,VJT725,VJ,0,0,VJT725,VJT
72.135,-42.741,3aa3f298,3C64EC,278,38000,459,,A343,D-AIGL,1749044557,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.027,-41.685,3aa40b22,A2551A,273,35992,488,,B789,N24990,1749044557,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.047,-40.311,3aa3ee8b,3C65A2,277,38000,478,,A388,D-AIMB,1749044559,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.654,-23.733,3aa43af9,485F82,293,36000,497,,B78X,PH-BKO,1749044560,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
72.617,-22.362,3aa32c89,3965A9,154,35000,490,,B77W,F-GZNJ,1749044557,HND,CDG,AF187,AF,0,0,AFR187A,AFR
71.293,-21.825,3aa3f79d,3C7A4A,295,36000,494,,A339,D-ANRJ,1749044557,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.44,-19.008,3aa3201d,39C424,142,38996,488,,B789,F-HRBE,1749044559,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.95,-18.832,3aa3ba84,7380C0,291,36000,511,,B789,4X-EDA,1749044559,TLV,LAX,LY105,LY,0,0,ELY105,ELY
69.222,-16.778,3aa42a6a,3C65AB,307,37000,494,,A388,D-AIMK,1749044559,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.961,-14.037,3aa44aac,4ACA66,300,40000,505,,A359,SE-RSF,1749044559,CPH,SEA,SK937,SK,0,0,SAS937,SAS
72.493,-13.287,3aa33197,3C4B30,155,35000,490,,B748,D-ABYP,1749044559,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.564,16.494,3aa4b25b,47A31A,170,37025,447,,B738,LN-ENP,1749044562,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
68.493,16.678,3aa4c50b,479EE7,177,550,121,,B738,LN-NHE,1749044562,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
68.49,16.685,3aa47f38,4ACAA6,357,0,1,,A20N,SE-RUF,1749044563,OSL,EVE,SK4094,SK,1,0,SAS4094,SAS
69.299,17.615,3aa4c050,3C6488,221,19875,365,,A321,D-AIDH,1749044562,TOS,FRA,LH879,LH,0,2432,DLH879,DLH
69.18,17.711,3aa4bdd0,47885F,218,23125,186,,BE20,LN-BSE,1749044562,TOS,BOO,,,0,1088,BNOB,INR
73.311,17.892,3aa3f596,AE67ED,181,25000,381,,P8,,1749044544,EVE,,,,0,0,,CNV
69.051,18.467,3aa46c39,479F85,306,1675,105,,DA42,LN-PFL,1749044562,BDU,,,,0,-128,UIT40K,
69.722,18.941,3aa4bf9a,478E3F,353,3200,206,,C68A,LN-EUJ,1749044562,TOS,BOO,,,0,3776,BNO41S,INR
72.212,20.537,3aa48864,47C18E,146,1375,132,,S92,LN-OIF,1749044561,HFT,,NOR640,NO,0,0,NOR640,BHL
70.653,23.525,3aa4caec,47A389,241,2550,146,,DH8A,LN-WIW,1749044562,HFT,TOS,WF915,WF,0,1600,WIF2WN,WIF
69.852,24.744,3aa4abbd,4784DD,272,24000,222,,DH8A,LN-WIT,1749044562,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
71,25.589,3aa4c907,47808E,243,7425,157,,DH8A,LN-WIF,1749044562,HVG,TOS,WF908,WF,0,1408,WIF4MJ,WIF
72.709,82.283,3aa38107,78922F,146,37000,516,,A35K,B-LXI,1749044563,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.389,129.263,3aa37f64,781738,216,34000,474,,B77W,B-20CK,1749044562,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.088,131.783,3aa37d3c,80153C,240,34000,481,,B77L,VT-AEF,1749044561,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.463,-176.022,3aa3f23c,78929B,278,36000,480,,A333,B-LHP,1749044541,YVR,HKG,HX81,HX,0,0,CRK081,CRK
61.829,-173.837,3aa384fb,71BE35,231,36000,500,,A388,HL7635,1749044541,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.715,-173.272,3aa38991,89901F,223,32000,501,,B77W,B-18006,1749044563,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.358,-171.911,3aa38ce3,8990E3,224,32000,497,,B77W,B-16721,1749044561,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.822,-170.998,3aa39179,869582,234,34000,496,,B77W,JA796A,1749044555,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.127,-166.918,3aa49870,A99269,313,4050,178,,C208,N716AT,1749044560,OTZ,PHO,,,0,-640,N716AT,
62.477,-152.258,3aa4718d,ADECF8,139,27000,225,,PC12,N997DJ,1749044564,OTZ,ANC,,,0,0,N997DJ,
61.336,-149.67,3aa4b3bd,ABC96F,91,10725,312,,B748,N859GT,1749044565,ANC,ORD,5Y8255,5Y,0,448,GTI8255,GTI
62.188,-144.446,3aa4b01b,781A1F,86,31000,553,,B77L,B-220E,1749044564,ANC,JFK,CK231,CK,0,64,CKK231,CKK
61.574,-142.528,3aa37cfc,7812A0,85,37000,543,,B789,B-1341,1749044564,PEK,BOS,HU729,HU,0,64,CHH729,CHH
61.323,-137.248,3aa3db2c,A82AA0,272,38000,436,,B748,N625UP,1749044564,SDF,ANC,5X62,5X,0,0,UPS62,UPS
61.965,-134.082,3aa3dda8,A3EE0B,267,36025,388,,B763,N352UP,1749044564,SDF,ANC,5X104,5X,0,-64,UPS104,UPS
61.962,-130.834,3aa3e431,A7E310,274,38000,458,,B748,N607UP,1749044561,SDF,ANC,5X64,5X,0,0,UPS64,UPS
64.073,-120.618,3aa3faf0,A80321,297,36000,467,,B748,N615UP,1749044545,SDF,NRT,5X108,5X,0,0,UPS108,UPS
