latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.737,-144.725,3aa33197,3C4B30,10,35000,478,,B748,D-ABYP,1749036361,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.903,-12.908,3aa38107,78922F,45,35000,500,,A35K,B-LXI,1749036361,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.765,-172.273,3aa37f64,781738,260,32000,508,,B77W,B-20CK,1749036364,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.351,-138.567,3aa343a7,48436E,50,37000,461,,B772,PH-BQG,1749036364,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.844,-104.972,3aa32c89,3965A9,78,35000,489,,B77W,F-GZNJ,1749036367,HND,CDG,AF187,AF,0,0,AFR187A,AFR
82.635,-93.286,3aa3201d,39C424,81,37000,494,,B789,F-HRBE,1749036356,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
80.027,-77.905,3aa2f818,869210,86,35000,30,,B77W,JA787A,1749036364,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.129,-41.26,3aa3905e,758525,13,36996,494,,A359,RP-C3501,1749036366,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.186,-39.827,3aa38d88,789242,18,37000,482,,A359,B-LQE,1749036366,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.425,-36.278,3aa30f5d,86E430,132,39000,502,,B789,JA863J,1749036366,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.337,-31.371,3aa30167,873312,135,39000,498,,B789,JA932A,1749036368,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.203,-31.267,3aa30421,841C48,141,38000,507,,A35K,JA07WJ,1749036368,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.304,15.445,3aa441e5,47A058,124,675,99,,AS32,LN-OPL,1749036369,LYR,,,,0,0,HKSSAR2,HMB
74.225,-162.593,3aa37d3c,80153C,282,34000,510,,B77L,VT-AEF,1749036373,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.092,-154.23,3aa36b18,71BA05,238,34000,496,,B77W,HL7205,1749036373,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.437,-147.297,3aa38d92,8990E1,238,32000,494,,B77W,B-16719,1749036373,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
70.217,-134.656,3aa34bf3,406D78,47,37000,50,,B789,G-ZBKB,1749036371,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.067,-131.532,3aa384fb,71BE35,276,36000,476,,A388,HL7635,1749036372,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
72.13,-129.204,3aa38991,89901F,283,32000,502,,B77W,B-18006,1749036373,JFK,TPE,CI11,CI,0,0,CAL011,CAL
71.235,-127.011,3aa38ce3,8990E3,282,32000,499,,B77W,B-16721,1749036373,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.071,-47.51,3aa36529,4BA955,267,32000,439,,B77W,TC-JJU,1749036375,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.066,-45.544,3aa3b869,AC7EE7,269,43000,483,,GLF5,N904JY,1749036375,LBG,SJC,,,0,64,N904JY,
69.504,-44.221,3aa3bdce,AA9D6E,286,36000,454,,B772,N783UA,1749036375,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.146,-42.636,3aa3cbb3,485E2D,276,37000,480,,B78X,PH-BKG,1749036375,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.93,-26.722,3aa2ec5f,86EEC2,140,38996,489,,B789,JA892A,1749036375,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.452,-22.007,3aa3de3d,A4B0BB,302,36000,489,,A339,N401DZ,1749036373,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.897,-21.799,3aa2f5cb,840DF8,150,39000,509,,A35K,JA03WJ,1749036375,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.264,-21.273,3aa3e1c4,484368,295,35000,502,,B772,PH-BQA,1749036375,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.782,-19.095,3aa3d0c9,3C4588,306,34000,502,,B77L,D-AALH,1749036375,FRA,LAX,3S474,3S,0,0,BOX474,BOX
72.58,-18.713,3aa2e93d,873356,136,39004,496,,B789,JA934A,1749036373,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.644,-17.825,3aa3e4f8,A5325B,295,36000,490,,A339,N434DX,1749036375,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.493,-11.344,3aa3d33b,4408FB,315,36000,504,,B772,OE-LPF,1749036375,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.441,2.414,3aa40850,461F53,307,38000,527,,A359,OH-LWL,1749036375,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.871,14.91,3aa4396f,4ACB5A,184,37975,448,,A20N,SE-RZZ,1749036376,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.489,16.688,3aa4346f,4AC9ED,281,0,2,,A20N,SE-ROM,1749036374,EVE,OSL,SK4087,SK,1,0,SAS4087,SAS
71.523,18.13,3aa443d4,47A31A,351,35450,456,,B738,LN-ENP,1749036376,TOS,LYR,DY396,DY,0,1152,NOZ396,NOZ
69.449,18.157,3aa44d47,478EA8,225,14050,178,,BE20,LN-BSI,1749036376,TOS,,,,0,1152,BNOR,INR
69.682,18.914,3aa455a4,479555,194,0,17,,BE20,LN-BSG,1749036377,TOS,,,,1,0,BNOK,INR
69.712,18.988,3aa4538d,4785BE,101,2075,184,,DH8D,LN-WDJ,1749036375,TOS,BOO,WF1329,WF,0,2240,WIF21G,WIF
69.863,21.035,3aa44724,4787FE,80,15000,273,,BE20,LN-BSF,1749036376,TOS,,,,0,0,BNOL,INR
71.104,22.814,3aa4390e,47C18E,129,1400,135,,S92,LN-OIF,1749036376,HFT,,NOR603,NO,0,0,NOR603,BHL
70.681,23.677,3aa439d9,47808E,239,0,0,,DH8A,LN-WIF,1749036366,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
70.469,24.576,3aa41eb4,A206F0,25,11000,182,,S22T,N23JA,1749036376,KRN,,,,0,0,N23JA,
69.977,26.291,3aa445f4,47887E,100,17000,281,,BE20,LN-BSD,1749036376,ALF,KKN,,,0,0,BNOE,INR
73.942,35.61,3aa374a3,06A124,301,34000,515,,A35K,A7-ANH,1749036373,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
73.625,37.358,3aa35255,06A129,303,36000,497,,A35K,A7-ANM,1749036376,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
72.971,43.411,3aa37d47,06A12E,326,36000,513,,A35K,A7-ANR,1749036373,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.291,46.5,3aa37590,06A1BF,350,32000,516,,B77W,A7-BEI,1749036373,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.871,46.716,3aa37cb4,06A121,350,36000,480,,A35K,A7-ANE,1749036375,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.761,66.743,3aa37a5f,8964B7,358,36000,505,,A388,A6-EVI,1749036376,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.422,66.862,3aa381ee,89647C,1,36000,515,,A388,A6-EUR,1749036376,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
69.262,82.872,3aa44b27,151E24,262,26350,423,,B738,RA-73252,1749036375,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
73.758,159.603,3aa35319,80153F,259,32000,520,,B77L,VT-AEG,1749036375,SFO,CCU,AI176,AI,0,0,AIC176,AIC
65.413,-176.687,3aa3ab0f,4D012E,40,35000,593,,B744,LX-LCL,1749036375,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
64.484,-176.05,3aa36f2b,780970,285,34000,480,,B77W,B-2036,1749036375,LAX,SZX,CA770,CA,0,0,CCA770,CCA
63.06,-170.257,3aa33155,A6A6FE,235,38000,507,,A359,N528DN,1749036378,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.89,-162.596,3aa3fd17,ADECF8,106,0,0,,PC12,N997DJ,1749036378,ANC,OTZ,,,1,0,N997DJ,
65.388,-161.161,3aa37b14,A4EB80,244,40000,496,,B744,N416MC,1749036378,ORD,ICN,5Y9521,5Y,0,0,GTI9521,GTI
66.167,-155.594,3aa38205,899032,251,32000,494,,B77W,B-16729,1749036378,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.232,-150.095,3aa44882,AC2D32,282,3175,185,,B77L,N884FD,1749036378,ANC,OAK,FX60,FX,0,2496,FDX60,FDX
67.862,-139.672,3aa39fde,867FF0,278,34000,481,,B77W,JA735J,1749036379,ORD,HND,JL9,JL,0,0,JAL9,JAL
68.006,-138.741,3aa384f4,841520,265,38000,487,,A35K,JA05WJ,1749036379,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.858,-128.033,3aa39179,869582,281,32000,439,,B77W,JA796A,1749036379,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.755,-68.54,3aa41750,A7B03C,236,0,0,,SR20,N595CR,1749036372,YFB,,,,1,0,N595CR,
66.324,-67.499,3aa357de,4BB0F4,253,38000,480,,A359,TC-LGT,1749036380,IST,SFO,TK289,TK,0,0,THY73G,THY
65.661,-62.082,3aa39d35,4CC2A3,67,39000,473,,B752,TF-FIN,1749036378,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.684,-54.187,3aa4023a,AB313C,257,36000,456,,B752,N820DX,1749036381,KEF,MSP,DL261,DL,0,0,DAL261,DAL
67.103,-53.261,3aa3b1ef,39CF0E,271,40000,484,,A359,F-HTYO,1749036381,CDG,LAX,AF20,AF,0,0,AFR020,AFR
61.336,-52.377,3aa38eb0,800584,238,36000,438,,B77W,VT-ALU,1749036377,VIE,ORD,AI127,AI,0,0,AIC127,AIC
62.051,-49.632,3aa37f06,48AE23,73,37000,511,,B789,SP-LSD,1749036381,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
61.481,-47.205,3aa448ec,459E4F,295,17975,229,,DH8B,OY-GRO,1749036381,UAK,JFR,GL1422,GL,0,0,GRL1422,GRL
61.505,-45.591,3aa3699b,4BB18B,237,36000,489,,B789,TC-LLK,1749036380,IST,DFW,TK291,TK,0,0,THY89J,THY
66.198,-41.649,3aa41f74,A07947,105,11200,212,,K900,N13EL,1749036380,SFJ,RKV,,,0,0,N13EL,
61.827,-41.279,3aa3ec1e,C07437,253,26000,236,,PC12,C-GSAG,1749036377,RKV,UAK,,,0,0,CGSAG,
65.852,-39.064,3aa3de2d,C038CA,291,39975,469,,B789,C-FVND,1749036381,DUB,YVR,AC919,AC,0,0,ACA919,ACA
61.635,-35.543,3aa35f91,3C6718,101,41000,522,,A359,D-AIXX,1749036381,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.76,-33.264,3aa42b11,4CC581,298,37025,444,,A21N,TF-IAD,1749036380,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.774,-32.416,3aa43095,4CC2C5,287,36000,438,,B752,TF-FIU,1749036381,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.854,-32.097,3aa42c4b,4CC57E,260,24000,276,,DH8D,TF-FXE,1749036382,RKV,UAK,FI1017,FI,0,0,ICE1017,ICE
61.723,-31.728,3aa38c12,800462,250,34004,450,,B77W,VT-ALM,1749036359,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
62.074,-27.171,3aa3d98f,A1574E,268,38000,449,,B763,N186DN,1749036370,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.378,-27.018,3aa3f0e2,4A91AF,254,33025,457,,A21N,SE-DMO,1749036381,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
64.141,-26.349,3aa3f0b0,459E50,101,25000,281,,DH8B,OY-GRP,1749036381,GOH,KEF,GL1710,GL,0,0,GRL1710,GRL
