latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.277,-34.373,3c45f954,89655E,95,35000,476,,A388,A6-EVR,1758263959,LAX,DXB,EK216,EK,0,0,UAE216,UAE
85.25,-31.612,3c460988,896480,98,37000,489,,A388,A6-EUV,1758263959,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.1,-129.365,3c45da56,8682DA,55,35000,488,,B77W,JA740J,1758263963,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.382,24.028,3c45de42,8964A6,320,34000,469,,B77W,A6-EQN,1758263965,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.321,31.118,3c460c79,89644E,164,35000,497,,B77W,A6-EPY,1758263968,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.919,107.744,3c467fd0,151E3E,268,30925,462,,B77W,RA-73278,1758263968,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.883,-164.303,3c4626e6,3C6705,17,39000,499,,A359,D-AIXE,1758263973,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.983,-163.244,3c462924,873356,27,35000,487,,B789,JA934A,1758263973,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.614,-160.679,3c462325,86EAEA,29,37000,496,,B789,JA880A,1758263973,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.18,-156.01,3c4608b0,3965A9,15,33000,50,,B77W,F-GZNJ,1758263965,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.749,-136.936,3c464dcf,780DA8,291,32000,468,,B77L,B-2026,1758263970,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
71.86,-51.944,3c464bc2,3C66C4,96,40000,503,,A359,D-AIVD,1758263975,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.95,-49.269,3c4614c3,AE145B,101,37000,481,,C17,06-6157,1758263975,SUU,,RCH3278,RC,0,-64,RCH3278,RCH
70.307,-43.039,3c46361c,3C7A50,104,39000,491,,A339,D-ANRP,1758263975,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.524,-34.379,3c45fed8,AA92FB,106,35004,506,,B772,N78004,1758263977,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.25,-31.962,3c4621dd,A5237F,108,37000,493,,A339,N430DX,1758263973,SEA,AMS,DL144,DL,0,0,DAL144,DAL
73.281,-12.516,3c45d42b,89649E,266,35992,494,,A388,A6-APJ,1758263977,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
72.272,-6.956,3c45d714,896193,279,38004,488,,A388,A6-EET,1758263973,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.228,-6.368,3c45d7fa,896168,273,34000,490,,B77L,A6-EWH,1758263977,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
71.439,6.349,3c45ede6,896596,288,36000,483,,A35K,A6-XWA,1758263975,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.455,6.651,3c45f58c,89639D,288,38000,470,,A388,A6-EOD,1758263973,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.283,16.159,3c46deff,4780BA,329,325,110,,DH8C,LN-WFS,1758263977,EVE,ANX,WF862,WF,0,-448,WIF862,WIF
68.993,16.659,3c46db82,478792,230,16000,187,,DH8B,LN-WSB,1758263977,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.836,18.623,3c467ba5,48C5EB,26,8950,240,,AT75,SP-SPL,1758263977,OSL,TOS,P8520,P8,0,-1600,SRN520,SRN
69.604,18.867,3c46e459,4AC9E1,193,4750,185,,A20N,SE-ROA,1758263977,TOS,OSL,SK4409,SK,0,1856,SAS44Z,SAS
69.677,18.919,3c46e7b5,47915A,90,225,0,,AS50,LN-OGA,1758263960,TOS,,,,0,0,LNOGA,NOF
69.936,21.87,3c46e37e,47808C,264,14025,214,,DH8A,LN-WID,1758263977,ALF,TOS,WF921,WF,0,0,WIF921,WIF
71.327,22.546,3c46b401,47C18E,154,3275,151,,S92,LN-OIF,1758263977,HFT,,NOR640,NO,0,0,NOR640,BHL
70.582,23.138,3c46e4bb,4786C5,60,4675,215,,DH8A,LN-WIU,1758263977,HAA,HFT,WF974,WF,0,-1536,WIF974,WIF
68.842,24.789,3c46111e,89618C,310,34000,455,,A388,A6-EEM,1758263977,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
70.223,25.56,3c46d132,478458,138,1500,24,,AS50,LN-OSM,1758263924,,,,,0,128,LNOSM,HDR
71.446,30.756,3c46a9e3,152077,339,30000,476,,B77W,RA-73847,1758263977,SVO,VRA,N4555,N4,0,64,NWS555,NWS
68.717,51.507,3c45b48e,80153B,330,34000,463,,B77L,VT-AEI,1758263978,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.95,71.743,3c46e527,151D44,196,14875,349,,A21N,RA-73028,1758263978,SBT,KUF,0E9162,0E,0,2432,NWC9162,NWC
68.7,127.906,3c468e77,151E3C,299,32000,250,,B77W,RA-73276,1758263975,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.054,-172.567,3c464d95,86E452,43,37000,496,,B789,JA864J,1758263982,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.622,-171.325,3c46435a,84118C,44,37000,499,,A35K,JA04WJ,1758263981,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.892,-168.257,3c463656,869560,47,33000,489,,B77W,JA795A,1758263981,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.239,-168.106,3c45d02c,782079,98,33000,485,,B77L,B-225C,1758263981,CTU,ANC,CAO8403,CA,0,0,CAO8403,CAO
68.105,-164.27,3c462ab8,841C48,27,35125,504,,A35K,JA07WJ,1758263981,HND,LHR,JL43,JL,0,1216,JAL43,JAL
64.804,-150.706,3c46d3e9,A6DCA9,92,23075,295,,BE20,N541LM,1758263982,,,,,0,-1536,N541LM,
61.265,-150.202,3c46e281,AA77ED,301,5425,172,,BE20,N774AK,1758263981,ANC,OME,,,0,1728,N774AK,BRG
66.945,-149.574,3c45fbff,A63DFF,267,38000,484,,A359,N501DN,1758263982,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.071,-149.385,3c46d6b7,A6B173,200,22975,226,,BE20,N530LM,1758263982,FAI,ANC,,,0,0,N530LM,
64.003,-148.538,3c46d212,A851C3,15,12650,357,,E75L,N635QX,1758263982,ANC,FAI,AS2110,AS,0,-1792,QXE2110,ASA
64.836,-147.569,3c46d1bc,AE0C29,334,1400,75,,,,1758263981,FBK,,R26508,R2,0,-448,R26508,
65.171,-146.893,3c46e081,AE0CD5,40,2900,100,,H60,98-26821,1758263944,FBK,,,,0,0,ICY83,
66.955,-145.83,3c463712,71C251,271,36000,467,,B77L,HL8251,1758263982,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.306,-144.03,3c46d2f2,A67BC8,100,33000,462,,A21N,N517DN,1758263981,ANC,MSP,DL377,DL,0,0,DAL377,DAL
68.336,-137.735,3c460469,407F2D,73,37000,524,,A35K,G-XWBP,1758263982,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.316,-131.161,3c46c3c2,A12750,106,35000,497,,B38M,N17341,1758263982,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
64.422,-130.93,3c465020,899135,297,36004,466,,B77L,B-16789,1758263982,ORD,TPE,BR653,BR,0,0,EVA653,EVA
63.502,-129.775,3c456265,789246,89,39000,530,,A35K,B-LXN,1758263977,HKG,BOS,CX812,CX,0,0,CPA812,CPA
65.359,-116.133,3c466d8d,780BB8,318,32000,512,,B77L,B-2097,1758263983,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
61.395,-113.087,3c46a564,899014,103,33000,482,,B77L,B-18778,1758263983,ANC,JFK,CI5312,CI,0,-64,CAL5312,CAL
68.214,-108.985,3c46658d,781941,307,32000,495,,B77L,B-20EN,1758263983,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
62.226,-103.127,3c4671fe,A596B1,41,36975,529,,B789,N45956,1758263983,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
64.007,-99.977,3c466b02,4B191C,50,35000,518,,B77W,HB-JNG,1758263983,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.105,-99.576,3c468e0a,4007F5,59,37000,520,,B772,G-YMMJ,1758263983,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.079,-99.291,3c465e8c,461F49,34,39000,517,,A359,OH-LWB,1758263983,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.866,-97.341,3c4666ad,A92D6D,47,35000,517,,B772,N69020,1758263984,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.217,-94.519,3c468503,406947,64,35000,521,,B77W,G-STBG,1758263982,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.666,-92.842,3c468062,A4DBEF,51,37000,477,,A339,N412DX,1758263982,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.543,-89.171,3c463f1d,A1B535,69,35000,120,,B772,N209UA,1758263979,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.71,-81.827,3c4672b0,4BB0EF,71,39000,469,,A359,TC-LGO,1758263984,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.473,-81.677,3c467641,C0173F,86,33000,493,,B77W,C-FIUW,1758263982,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.919,-81.164,3c4672b8,A50725,78,37000,478,,A339,N423DX,1758263982,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.474,-80.574,3c4657c3,4BB0F2,80,39000,478,,A359,TC-LGR,1758263982,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.537,-79.479,3c466726,4080BF,80,38996,480,,B78X,G-ZBLK,1758263982,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
68.237,-76.653,3c4669cb,4CC570,80,33000,494,,A21N,TF-IAA,1758263982,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.013,-75.487,3c4667b1,4BA94C,91,30996,476,,B77W,TC-JJL,1758263979,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.112,-73.71,3c46800d,C079CE,70,37000,472,,B789,C-GUDH,1758263982,YYC,DUB,WS6,WS,0,0,WJA6,WJA
66.432,-70.996,3c466776,4CA5C6,79,37000,466,,A332,EI-DUO,1758263979,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.489,-59.117,3c4667dd,C0103A,92,38975,494,,B789,C-FGDT,1758263973,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.706,-56.851,3c466777,C000EB,101,36975,490,,B789,C-FAJA,1758263984,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.943,-51.719,3c465661,4CC4C5,264,31000,471,,B744,TF-AMN,1758263979,HHN,RFD,CC7743,CC,0,0,ABD7743,
62.014,-49.586,3c4661cf,4D238C,265,43000,464,,GL7T,9H-VIJ,1758263984,DUB,SFO,VJT792,VJ,0,-64,VJT792,VJT
61.259,-48.182,3c45c43e,740828,255,39975,458,,B788,JY-BAH,1758263984,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
