latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.042,-72.789,3834aaea,3C4B2D,85,32992,478,,B748,D-ABYM,1733232790,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.043,-52.297,3834bc73,06A12D,267,35000,475,,A35K,A7-ANQ,1733232787,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
86.691,-11.476,3834bc26,8964B2,307,34996,478,,A388,A6-EVD,1733232790,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.4,-5.804,3834c3ee,06A11E,313,35000,472,,A35K,A7-ANB,1733232790,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.013,-0.161,3834c390,06A2B2,318,34000,460,,B77W,A7-BEN,1733232792,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
85.496,7.554,3834bdca,8964B7,315,36000,471,,A388,A6-EVI,1733232792,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.1,-94.156,3834b5a6,484368,85,35000,469,,B772,PH-BQA,1733232798,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.124,-70.703,3834a688,485785,89,36975,472,,B789,PH-BHN,1733232795,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.75,-55.546,38351bfd,485B44,285,35996,459,,B78X,PH-BKD,1733232795,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.707,-8.656,38348613,3C6704,148,39000,505,,A359,D-AIXD,1733232801,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.246,15.493,383566d0,4ACAB0,84,0,0,,A20N,SE-RUP,1733232722,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
77.523,36.239,3834ab7d,89649F,331,32000,460,,B77W,A6-EQG,1733232798,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.999,39.467,3834e2e5,789242,90,36984,498,,A359,B-LQE,1733232801,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.964,86.877,3834d243,789269,96,37000,492,,A35K,B-LXP,1733232801,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.371,101.259,3834cfdf,789232,94,37004,488,,A35K,B-LXL,1733232801,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.599,-105.606,3834b8ed,406890,135,38975,490,,B788,G-ZBJC,1733232806,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.061,-55.416,38350a76,AB0A9D,269,36000,445,,A333,N810NW,1733232808,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.065,-53.671,383523a1,4D0115,91,35000,474,,B744,LX-ECV,1733232809,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
68.776,-53.221,3835a51e,459E48,247,6200,193,,DH8B,OY-GRH,1733232809,JAV,JEG,GL273,GL,0,-896,GRL273,GRL
70.576,-46.436,38352f7a,407AF1,281,38000,478,,B78X,G-ZBLF,1733232805,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
70.176,-41.875,3835314a,39CF10,283,38008,475,,A359,F-HTYQ,1733232806,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.932,-39.064,38352d7d,A4C34C,284,34025,484,,A339,N406DX,1733232809,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.741,-33.186,38353971,AAA125,300,34000,473,,B772,N784UA,1733232806,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.45,-31.892,38353c5e,39CF04,303,38000,478,,A359,F-HTYE,1733232809,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.551,-27.474,38353d11,485342,293,36000,493,,B789,PH-BHH,1733232809,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.493,-26.981,383537db,AB15C2,299,34000,471,,A333,N813NW,1733232806,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.089,-17.727,3834fb0a,3C64ED,319,34000,464,,A343,D-AIGM,1733232798,FRA,YVR,LH492,LH,0,128,DLH492,DLH
68.478,-15.596,38354e25,ABAC50,316,36000,473,,A332,N851NW,1733232809,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.449,14.964,3835b0c7,47808B,188,5325,183,,DH8A,LN-WIC,1733232807,SKN,BOO,WF849,WF,0,1216,WIF849,WIF
75.041,16.186,38358c2b,48C5EB,169,22025,268,,AT75,SP-SPL,1733232808,LYR,TOS,P8297,P8,0,0,SRN297,SRN
68.49,16.688,3835b177,4785BE,357,0,0,,DH8D,LN-WDJ,1733232780,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
69.681,18.917,38359ae9,4ACAA5,192,200,148,,A20N,SE-RUE,1733232808,TOS,OSL,SK4417,SK,0,2176,SAS4417,SAS
69.098,19.84,38359e4c,4AC9E4,232,36000,416,,A20N,SE-ROD,1733232809,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
70.032,22.566,3835a685,4786C5,262,18000,238,,DH8A,LN-WIU,1733232810,LKL,TOS,WF985,WF,0,-64,WIF7UP,WIF
69.999,23.434,3835824a,47808D,148,1325,144,,DH8A,LN-WIE,1733232808,TOS,HFT,WF908,WF,0,-1280,WIF4MJ,WIF
70.101,25.032,3835a30b,47812B,295,825,55,,EH10,0277,1733232809,LKL,,,,0,0,SAVER30,NOW
70.586,29.652,38359557,478099,43,1250,84,,DH8A,LN-WIR,1733232808,VAW,BJF,WF935,WF,0,-704,WIF935,WIF
69.722,29.886,38358b57,47A48C,337,0,0,,C68A,LN-SAA,1733232810,KKN,,,,1,0,BNO91J,INR
70.054,29.957,3835a77e,47885F,351,1375,112,,BE20,LN-BSE,1733232806,KKN,,,,0,-384,BNOE,INR
74.213,42.757,3834edef,89655E,336,36000,489,,A388,A6-EVR,1733232809,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.035,55.003,3834a829,801538,126,35000,491,,B77L,VT-AEE,1733232812,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.006,-173.371,3834cb7c,8990DF,232,34000,180,,B77W,B-16717,1733232812,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.777,-172.866,3834c3a3,8990E2,225,34000,478,,B77W,B-16720,1733232814,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.263,-168.5,3835217d,781112,277,34000,482,,B789,B-7838,1733232812,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
65.048,-162.796,38349c91,780CB7,242,34000,465,,B748,B-2486,1733232813,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.176,-162.194,3834d6c1,869560,243,34000,459,,B77W,JA795A,1733232814,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.663,-159.737,3834db85,84118C,245,36000,459,,A35K,JA04WJ,1733232813,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.746,-156.064,3834b694,789247,73,37000,503,,A35K,B-LXO,1733232814,HKG,ORD,CX806,CX,0,0,CPA806,CPA
66.335,-155.76,3834dfa6,71BE27,249,36000,454,,A388,HL7627,1733232813,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.47,-149.466,38359cea,A54535,14,26425,497,,B744,N439GT,1733232815,ANC,RZE,5Y368,5Y,0,1664,CMB368,GTI
64.804,-147.894,3835816b,A34AE6,216,0,0,,BCS3,N311DU,1733232809,FAI,,DL9969,DL,1,0,DAL9969,DAL
61.521,-137.33,38358191,4D0140,95,33000,560,,B744,LX-OCV,1733232814,ANC,ORD,CV5001,CV,0,0,CLX83W,CLX
62.468,-114.42,3835abec,C06B75,239,0,0,,AT72,C-GOSA,1733232811,YZF,,SUT7041,SU,1,0,SUT7041,SUT
65.055,-110.22,3834a70f,780F3C,120,35000,535,,B77W,B-7369,1733232814,PVG,JFK,MU587,MU,0,0,CES587,CES
62.775,-92.018,38352f79,C06078,308,1000,123,,BE20,C-GKNV,1733232818,YRT,,,,0,-768,N,KEW
62.675,-91.848,383568ff,,23,4100,206,,BE20,,1733232817,,,,,0,-1088,BE20,
66.952,-90.161,3834badd,4BA95A,231,33996,439,,B77W,TC-JJZ,1733232814,IST,SFO,TK289,TK,0,0,THY73G,THY
64.563,-78.202,3834fa41,4071C7,290,40000,470,,B744,G-ONEF,1733232814,HHN,VCV,HC951,HC,0,0,HGO951,HGO
64.957,-77.328,3834ae04,4BB0EC,231,38000,471,,A359,TC-LGL,1733232817,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.508,-71.401,3834ebad,ABDE34,259,34000,448,,B77L,N864FD,1733232817,LGG,OAK,FX9083,FX,0,64,FDX9083,FDX
65.03,-69.553,3835a007,C03307,341,22000,276,,AT45,C-FTIK,1733232817,YFB,YIO,5T894,5T,0,0,AKT894,AKT
63.914,-68.756,3835aea5,C0330D,333,9675,150,,AT45,C-FTIQ,1733232808,YFB,,5T877,5T,0,2048,AKT877,AKT
62.706,-55.214,38351902,484F72,260,36000,450,,A333,PH-AKB,1733232814,AMS,IAH,KL661,KL,0,0,KLM661,KLM
