latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.594,-44.172,39564932,3965A4,128,35000,472,,B77W,F-GZNE,1741052843,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.733,-45.128,39569460,86DD4C,127,40996,483,,B788,JA845J,1741052841,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.349,-42.336,395687b1,86E7BC,124,39000,486,,B789,JA873A,1741052841,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.897,-19.148,39566b70,86CEF4,118,39000,480,,B788,JA805A,1741052844,HND,ARN,NH221,NH,0,0,ANA221,ANA
77.715,-7.556,3957166d,78023E,43,33000,451,,B77W,B-KPR,1741052841,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.723,-2.934,395711e0,780A1C,43,37000,463,,B748,B-LJD,1741052846,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
78.844,6.356,3956c167,80153D,100,33000,472,,B77L,VT-AEH,1741052845,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.881,178.887,3956fda0,789246,249,38000,460,,A35K,B-LXN,1741052848,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.368,-155.664,3957bf1d,A7F286,339,22250,403,,B737,N611AS,1741052852,ANC,BRW,AS51,AS,0,-2368,ASA51,ASA
70.053,-148.419,39569316,A49501,5,1525,115,,,N3947Q,1741052852,FAI,FAI,,,0,-576,N3947Q,
70.455,-150.139,3957d9cc,AD0AE4,114,9450,174,,C208,N94AW,1741052851,BRW,PIZ,,,0,0,N94AW,WRF
69.285,-141.9,39572819,781E2A,289,30000,427,,B77L,B-222H,1741052852,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.786,-131.197,3957f848,C05F3A,245,20100,233,,BE20,C-GKBP,1741052852,,,,,0,256,KBA201,KBA
75.13,-121.205,39574555,789247,309,36000,478,,A35K,B-LXO,1741052853,ORD,HKG,CX807,CX,0,0,CPA807,CPA
74.394,-105.217,39574c58,780D9F,319,30004,460,,B77W,B-2023,1741052850,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.179,-96.616,395746fd,781101,327,30004,455,,B77W,B-7881,1741052850,JFK,PVG,MU588,MU,0,0,CES588,CES
68.522,-10.796,395639e8,87304A,150,41000,487,,B789,JA928A,1741052855,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.092,24.753,39563629,461F57,178,39000,479,,A359,OH-LWP,1741052856,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.866,24.452,3956292c,461F5B,175,41000,482,,A359,OH-LWT,1741052856,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.957,38.557,3956d190,8004DF,134,33000,472,,B77W,VT-ALQ,1741052855,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.615,74.904,3957e29a,151E25,253,34025,388,,B738,RA-73253,1741052859,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
69.092,91.712,39579e01,151EF9,279,34000,410,,A20N,RA-73465,1741052859,YKS,DME,S73008,S7,0,0,SBI3008,SBI
71.318,161.59,3956b24b,781F03,237,32000,479,,B77L,B-223G,1741052860,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.207,-169.786,3956c9f7,8406D0,235,38000,481,,A35K,JA01WJ,1741052857,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.471,-165.687,3957f482,A4CEBA,108,5600,142,,C208,N409GV,1741052862,HPB,,,,0,64,N409GV,
61.47,-165.12,3957c590,ACBCA2,112,3575,157,,C208,N92JJ,1741052862,BET,VAK,GV2955,GV,0,0,N92JJ,
62.903,-163.436,3957c406,A00FCC,160,3650,114,,C208,N1029Y,1741052862,BET,EMK,GV1640,GV,0,0,N1029Y,
61.901,-163.106,3957e5dc,A4DA79,317,900,160,,PA31,N4112D,1741052835,BET,,,,0,0,TUD12D,
61.644,-162.445,3957f0be,A07DB7,335,4400,140,,C207,N1301L,1741052858,,,,,0,0,N1301L,
67.251,-161.52,3957ce13,A80162,320,20225,394,,B737,N615AS,1741052862,ANC,RDB,AS9671,AS,0,-1920,ASA9671,ASA
63.786,-160.95,3957e3d3,AD2EC5,112,31000,251,,BE20,N949BW,1741052862,OME,ANC,,,0,0,LN949BW,BRG
61.563,-159.793,3957a81a,A9EC69,89,600,120,,C207,N7389U,1741052858,ANI,RSH,,,0,0,N7389U,
65.62,-158.031,3957e810,A1D3E9,136,25100,234,,PC12,N217EB,1741052862,ORV,ANC,,,0,0,N217EB,
63.196,-157.305,3957380f,781ED3,287,36000,484,,B77L,B-222Z,1741052862,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.763,-155.786,3957e4de,A7E8BF,296,36000,459,,B737,N609AS,1741052862,ANC,OME,AS155,AS,0,64,ASA155,ASA
63.549,-154.243,3957e5c4,A891E5,318,36000,447,,E75L,N651QX,1741052863,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
64.725,-151.871,3957e4bd,A4C8D2,344,34025,447,,B734,N407YK,1741052862,ANC,BRW,NC760,NC,0,-64,NAC760,NAC
62.369,-151.786,3957847a,A361B6,137,27000,267,,PC12,N317KC,1741052862,MRI,,,,0,0,N317KC,
64.783,-147.883,39575939,AAEFBB,337,800,60,,C172,N80322,1741052830,FAI,FAI,,,0,-64,N80322,
64.817,-149.155,39576445,AD81FC,133,7550,156,,C208,N97HA,1741052862,FAI,,,,0,-128,N97HA,
61.531,-150.387,39576510,A1B1AF,142,5600,162,,C208,N208W,1741052862,MRI,CHU,,,0,-512,N208W,
61.595,-151.191,3956aff1,781DF6,125,37000,481,,A359,B-32AG,1741052862,TFU,YVR,3U3859,3U,0,64,CSC3859,CSC
61.388,-150.731,395761f0,A4589F,108,1775,70,,PA18,N3797Z,1741052862,ANC,ANC,,,0,-384,N3797Z,
65.938,-150.498,3957f615,AA46CA,134,9600,150,,C208,N761RV,1741052835,,,,,0,0,N761RV,WRF
61.492,-150.397,3957dcef,A6308E,255,3525,81,,C152,N49827,1741052862,MRI,,,,0,-320,N49827,
62.936,-150.351,3957ca15,AAC721,182,24975,294,,DH8D,N794CP,1741052862,UUK,ANC,CON252,CO,0,64,CON252,CON
61.572,-150.337,3957ae75,A1C8A1,153,7400,203,,PC12,N214CS,1741052862,MRI,,,,0,-1536,N214CS,STT
61.656,-150.153,3957c06b,A7066E,232,3500,97,,C172,N55169,1741052862,MRI,MRI,,,0,128,N55169,
61.515,-150.039,3957debc,ADCBF2,57,1100,76,,C172,N9885Q,1741052863,MRI,,,,0,192,N9885Q,
