latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.215,-104.822,3c2eab0c,89655A,12,35000,480,,A388,A6-EVN,1757745335,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
87.007,-101.32,3c2e99b5,89645A,16,37000,494,,A388,A6-EUE,1757745339,LAX,DXB,EK216,EK,0,0,UAE216,UAE
82.974,59.721,3c2ea73f,896452,166,33000,467,,B77W,A6-EQC,1757745344,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.742,-138.277,3c2e770c,867FAC,43,33000,499,,B77W,JA733J,1757745344,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.47,-168.158,3c2ea6f4,782079,257,34000,495,,B77L,B-225C,1757745353,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.006,-160.594,3c2ea69f,3965A9,28,33000,495,,B77W,F-GZNJ,1757745352,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.01,-70.367,3c2eeae4,4CC581,94,33000,545,,A21N,TF-IAD,1757745351,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
71.056,-62.952,3c2ee07d,A4E35F,91,37000,580,,A339,N414DZ,1757745355,SEA,CDG,DL80,DL,0,0,DAL80,DAL
69.955,-62.086,3c2eeb6a,4CC582,85,37000,457,,B38M,TF-ICJ,1757745354,YVR,KEF,FI694,FI,0,64,ICE694,ICE
69.032,-58.774,3c2efaae,C07B42,86,36975,486,,B789,C-GURP,1757745354,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
73.071,-58.428,3c2ee334,3C6708,81,39000,505,,A359,D-AIXH,1757745353,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.092,-57.46,3c2ec8ff,3C66C1,82,40000,509,,A359,D-AIVA,1757745354,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.969,-39.802,3c2ebe16,A4DBEF,113,39000,475,,A339,N412DX,1757745353,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.163,-39.262,3c2ef2bf,7608F9,57,33000,478,,B77L,AP-BGY,1757745355,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
69.165,-35.831,3c2ec8a7,3C7A54,104,39000,478,,A339,D-ANRT,1757745350,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.622,-22.704,3c2ec508,484CBB,123,35000,482,,B77W,PH-BVG,1757745350,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.518,-18.499,3c2e7ad1,06A122,133,37000,494,,A35K,A7-ANF,1757745350,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
