latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.144,-98.346,381f44a5,485343,49,37004,481,,B789,PH-BHI,1732627965,KIX,AMS,KL868,KL,0,0,KLM868,KLM
87.055,-45.971,381f5401,89647F,272,37996,495,,A388,A6-EUU,1732627968,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.807,3.503,381f56b8,89645A,309,36000,483,,A388,A6-EUE,1732627972,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.956,-130.663,381f50ad,86E496,54,36996,479,,B789,JA866J,1732627977,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.406,-54.766,381f50bd,06A0F4,254,38004,473,,A35K,A7-ANT,1732627961,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.014,-40.606,381f58ad,06A11E,279,38008,477,,A35K,A7-ANB,1732627980,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.049,-38.252,381f7efa,80153C,74,33004,489,,B77L,VT-AEF,1732627983,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.259,-32.857,381f849a,485785,299,36000,460,,B789,PH-BHN,1732627983,AMS,PDX,KL615,KL,0,0,KLM615,KLM
80.854,-17.595,381f5dce,06A062,292,32000,476,,B77W,A7-BAC,1732627980,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.605,-3.955,381fe986,461F48,305,36216,465,,A359,OH-LWA,1732627983,HEL,DFW,AY19,AY,0,0,FIN19,FIN
80.692,30.668,381f3829,896454,341,34000,474,,B77W,A6-EQE,1732627980,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.22,32.279,381f72fd,8964E2,334,36000,474,,A388,A6-EVK,1732627983,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.389,59.384,381f7772,789202,98,37000,506,,A359,B-LRU,1732627985,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.375,73.86,381f77f1,78922F,87,37004,506,,A35K,B-LXI,1732627983,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.382,-157.555,381f6dec,484368,21,35000,460,,B772,PH-BQA,1732627972,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.066,-96.605,381f0830,40749B,85,36996,531,,B789,G-ZBKR,1732627973,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.578,-52.701,382047bc,459E4B,155,8300,167,,DH8B,OY-GRK,1732627989,JEG,SFJ,GL533,GL,0,896,GRL533,GRL
68.979,-51.874,382045bf,459E48,217,8000,211,,DH8B,OY-GRH,1732627989,JAV,,GL3533,GL,0,64,GRL3533,GRL
71.941,-15.101,381fd088,3C64F6,327,36000,431,,A343,D-AIGV,1732627991,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.673,-12.81,381f0cfc,86D9F4,136,38988,508,,B789,JA837A,1732627993,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.963,17.585,382023d1,48C5ED,175,22000,236,,AT75,SP-SPN,1732627993,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.054,18.568,3820415d,43C5EE,118,0,4,,A400,ZM420,1732627994,BDU,,RRR4111,RR,1,0,RRR4111,RRR
69.804,19.821,38203f82,478099,74,11750,207,,DH8A,LN-WIR,1732627994,TOS,ALF,WF912,WF,0,1408,WIF3SG,WIF
69.194,20.005,382031ec,4ACB58,230,34200,427,,A20N,SE-RZX,1732627993,ALF,OSL,SK4545,SK,0,640,SAS4545,SAS
70,21.812,38203e51,479555,76,14225,310,,BE20,LN-BSG,1732627994,TOS,,,,0,-1984,BNOA,INR
70.603,29.701,38204c53,47C007,225,0,0,,BE20,LN-BSH,1732627991,BJF,,,,1,0,BNOK,INR
69.779,30.124,382048ac,47808A,359,4600,152,,DH8A,LN-WIB,1732627994,KKN,VAW,WF935,WF,0,1152,WIF935,WIF
71.811,84.164,381f6194,789214,148,37000,529,,A35K,B-LXB,1732627987,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.366,-176.026,381faed6,7812BE,260,34000,410,,B789,B-1356,1732627998,YVR,XMN,MF806,MF,0,0,CXA806,CXA
64.351,-173.331,381f5d06,7805AA,89,33000,540,,B77L,B-2075,1732627998,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
61.643,-170.451,381f64b4,84118C,217,38000,450,,A35K,JA04WJ,1732627997,JFK,HND,JL3,JL,0,64,JAL3,JAL
64.567,-164.804,381f71c5,869582,247,32000,442,,B77W,JA796A,1732627997,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.516,-162.891,381fc79c,A5828E,145,1325,157,,C208,N454SF,1732627997,BET,,,,0,0,N454SF,
63.228,-162.036,381f3748,780CB7,249,34025,432,,B748,B-2486,1732627997,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.409,-156.705,381f7a27,71BE21,256,38000,455,,A388,HL7621,1732627996,JFK,ICN,KE86,KE,0,64,KAL086,KAL
63.809,-144.671,382024ba,ABF5B7,307,9900,162,,PA31,N87TS,1732628000,TKJ,FAI,,,0,0,N87TS,
61.342,-139.974,381f46a9,A954CA,270,36000,444,,B744,N700CK,1732628000,MIA,ANC,K4936,K4,0,0,CKS936,CKS
62.54,-117.882,381fc3e3,78072A,308,36000,457,,B744,B-2437,1732627999,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.467,-114.417,38202bf2,C068BA,241,0,0,,B732,C-GNRD,1732627998,YZF,,N5125,N5,1,0,NRL125,NRL
64.617,-108.661,381f3d6a,780D9D,124,33000,507,,B77W,B-2021,1732627998,PVG,JFK,MU587,MU,0,0,CES587,CES
64.666,-78.033,381f5991,4BB0E4,244,38000,444,,A359,TC-LGD,1732628000,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.899,-73.637,381fd162,4D012B,70,33000,528,,B744,LX-GCL,1732627999,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
64.871,-69.43,38203c8f,C03307,342,22050,264,,AT45,C-FTIK,1732628000,YFB,YIO,5T894,5T,0,0,AKT894,AKT
64.398,-69.343,382040bc,C05768,334,17950,180,,AT43,C-GHCP,1732627999,YFB,YAB,5T880,5T,0,832,AKT880,AKT
62.831,-66.838,381f87e4,AC5C1F,247,36000,423,,B77L,N896FD,1732628000,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.26,-53.448,381fb6a6,A2A2E6,277,39975,440,,B788,N26909,1732628003,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.134,-50.838,381fb9e7,485B44,287,34000,417,,B78X,PH-BKD,1732628003,AMS,SFO,KL605,KL,0,-192,KLM132,KLM
67.013,-50.707,381fb14d,459D6E,61,0,12,,A338,OY-GKN,1732628003,CPH,SFJ,GL781,GL,1,0,GRL781,GRL
67.014,-50.692,3820499c,45CD16,33,0,14,,BE20,OY-SHV,1732628003,SFJ,,GL5356,GL,1,0,GRL5356,GRL
62.891,-46.674,38203249,459E4F,340,13275,191,,DH8B,OY-GRO,1732628000,UAK,SFJ,GL426,GL,0,0,GRL426,GRL
68.004,-50.144,381fbd3a,407AF1,274,39950,436,,B78X,G-ZBLF,1732628002,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
68.189,-43.724,381fc3a0,39CF0C,293,40000,439,,A359,F-HTYM,1732628002,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
