latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.028,124.754,3936cdcb,789231,192,37000,498,,A35K,B-LXK,1740194775,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.12,-177.984,3936ab98,781A1F,243,30000,487,,B77L,B-220E,1740194790,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.669,-159.816,3937ae29,AA1B94,250,1200,170,,C208,N750RV,1740194782,BRW,,,,0,0,N750RV,
71.287,-156.772,3937af8e,AB4B8D,270,0,0,,PC24,N827HB,1740194791,BRW,,,,1,0,N827HB,
70.2,-148.447,3937ba74,AA46CA,348,0,0,,C208,N761RV,1740194789,SCC,,,,1,0,N761RV,WRF
69.931,-148.136,3936e59c,781101,283,30000,439,,B77W,B-7881,1740194791,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.693,-117.533,39374af5,89644D,3,33000,446,,B77W,A6-EPX,1740194791,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.958,-104.867,39378118,,42,4275,200,,BE20,,1740194793,,,,,0,-896,BE20,
69.096,-13.456,3935fece,86DCE6,160,41000,456,,B788,JA842J,1740194795,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.972,20.324,39378bbe,47812E,238,6400,122,,EH10,0280,1740194796,LKL,HVG,,,0,0,SAVER30,NOW
70.815,76.636,39374d86,151D9D,265,36000,423,,B738,RA-73117,1740194798,YKS,SVO,SU1751,SU,0,0,AFL1751,
68.908,80.777,3937b0ae,151ECD,254,34000,413,,A320,RA-73421,1740194786,NSK,DME,S72582,S7,0,0,SBI2582,SBI
70.59,86.383,3936815c,78926B,150,39000,497,,A35K,B-LXR,1740194798,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.23,-163.923,3937ac22,ADB4F0,293,3200,140,,C208,N9820F,1740194799,BET,,,,0,64,N9820F,
64.446,-162.822,3937b023,AA2548,94,10025,174,,C208,N753BA,1740194802,OME,,8E706,8E,0,0,BRG706,
62.394,-162.697,39379ef4,A4DB69,336,3300,160,,PA31,N41189,1740194800,BET,MLL,,,0,64,N41189,
66.891,-162.603,3937b6b7,A8B5AD,101,0,0,,E75L,N660QX,1740194794,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
64.429,-162.343,39376c3e,A24DD1,274,9025,172,,C208,N248BA,1740194802,KKA,OME,8E812,8E,0,0,BRG705,BRG
61.364,-162.231,3937b234,A1B179,340,5100,149,,C208,N208TW,1740194801,BET,,,,0,0,N208TW,
63.653,-160.854,39379b6d,AB3E80,81,1175,55,,PA18,N8231E,1740194746,,,,,0,64,N8231E,
67.098,-160.389,3937a262,A71A72,285,24475,418,,LJ45,N557LM,1740194802,FAI,RDB,,,0,-2368,N557LM,
61.977,-159.699,3936fd6a,A6A645,171,2500,130,,C207,N5277J,1740194781,ANI,ANI,,,0,128,N5277J,
61.255,-155.794,3936cb3f,AA781F,267,32000,486,,B77L,N774CK,1740194801,CVG,NRT,K4228,K4,0,0,CKS228,DHK
61.28,-154.128,3937ace3,AE01CB,268,34000,439,,R135,62-4135,1740194802,EDF,,,,0,0,HOOVR35,RCH
62.541,-153.825,3937a6e3,A81DBC,115,41025,477,,B737,N622AS,1740194801,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.283,-153.748,3937ad9f,AA580E,269,36000,465,,B744,N766CK,1740194802,ANC,ICN,K4818,K4,0,0,CKS818,CKS
62.333,-153.485,3937b7b7,,125,11000,220,,DC6,,1740194783,MCG,ANC,5V651,5V,0,0,VTS651,
65.345,-152.29,3937a23e,A7F9F4,166,39000,453,,B737,N613AS,1740194802,BRW,ANC,AS52,AS,0,0,ASA52,ASA
61.62,-150.416,3937a679,AD6782,172,9375,252,,MD83,N963CE,1740194801,UNK,ANC,5V883,5V,0,-960,VTS883,VTS
61.286,-150.225,393674b0,A27D69,90,1400,117,,AS50,N26HX,1740194802,DLG,DLG,,,0,64,N26HX,
61.359,-150.13,393783cf,A6A25C,193,2775,106,,C172,N52654,1740194801,MRI,,,,0,64,N52654,
61.58,-150.011,3936f2a2,A84B83,114,3600,89,,C172,N6332D,1740194801,PAQ,PAQ,,,0,128,N6332D,
61.366,-149.663,3937b118,A7066E,331,3700,84,,C172,N55169,1740194802,MRI,,,,0,128,N55169,
61.257,-149.6,3937b7b1,A19700,35,2600,73,,B06,N201PA,1740194801,ANC,,,,0,128,N201PA,
68.38,-148.923,3937b09a,A7F63D,185,41000,438,,B737,N612AS,1740194801,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.511,-148.733,3937a6e1,A6B173,15,16650,269,,BE20,N530LM,1740194801,ANC,VEE,,,0,-896,N530LM,
64.782,-148.662,3937a448,A761C8,96,5900,162,,C208,N575JD,1740194801,GAL,FAI,,,0,-448,N575JD,VTS
64.81,-147.852,39375a92,A4ED9F,215,975,8,,C172,N4166L,1740194802,MLY,FAI,,,0,0,N4166L,
63.357,-142.949,3937b7a2,ABF5B7,299,3850,144,,PA31,N87TS,1740194801,TKJ,FAI,,,0,1280,N87TS,
68.404,-133.139,3937a9c8,C05F3A,348,3500,182,,BE20,C-GKBP,1740194801,YEV,,4K201,4K,0,-192,KBA201,KBA
61.348,-132.316,39379bb9,78029E,105,33000,526,,B744,B-2425,1740194798,ANC,JFK,O3181,O3,0,0,CSS181,CSS
64.2,-120.369,39374545,8964B5,11,34000,470,,A388,A6-EVG,1740194803,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.128,-121.23,39373e7f,8964B2,10,34000,471,,A388,A6-EVD,1740194802,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
63.51,-93.992,3937b0fd,,306,14000,213,,AT43,,1740194803,,,,,0,0,AT43,
63.427,-93.064,39373a33,7805DD,314,30000,424,,B77L,B-2077,1740194803,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.189,-91.527,3937671a,C0171A,65,33000,503,,B77W,C-FITL,1740194802,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.256,-88.651,39374f40,06A2C7,67,31000,511,,B77W,A7-BEX,1740194800,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.438,-74.288,393746c9,3C66C2,82,39000,538,,A359,D-AIVB,1740194804,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.409,-65.534,39373012,3C66C3,84,39000,531,,A359,D-AIVC,1740194803,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.891,-71.286,39372cf4,AB1979,69,35000,522,,A333,N814NW,1740194804,SLC,AMS,DL56,DL,0,128,DAL56,DAL
62.805,-66.921,3936f04b,48436E,82,37000,290,,B772,PH-BQG,1740194800,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.698,-64.561,39372679,4CC510,65,33000,511,,B38M,TF-ICU,1740194800,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.645,-64.432,3936bdce,4CC2A3,76,35000,484,,B752,TF-FIN,1740194800,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.155,-60.575,393720c5,4851B3,82,35000,536,,B77W,PH-BVP,1740194800,PDX,AMS,KL616,KL,0,0,KLM616,KLM
64.188,-59.679,3936d420,4BB0EB,80,38004,521,,A359,TC-LGK,1740194803,LAX,IST,TK180,TK,0,0,THY12E,THY
65.084,-57.731,39371abe,3C64FA,87,35025,501,,A343,D-AIGZ,1740194791,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.308,-54.284,39370884,A52EA4,97,39000,474,,A339,N433DX,1740194804,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
62.508,-57.565,3936c300,4CC530,78,39000,463,,B38M,TF-ICP,1740194786,DEN,KEF,FI5470,FI,0,64,ICE5470,ICE
66.981,-49.532,3936d337,4BB142,85,35000,485,,B77W,TC-LJB,1740194804,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.855,-45.496,3937011c,3C64F5,95,37000,465,,A343,D-AIGU,1740194803,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.35,-42.716,393717ee,486072,104,37975,493,,B78X,PH-BKM,1740194804,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.239,-42.272,393742af,4CC564,52,39025,457,,A20N,TF-PPD,1740194805,SWF,KEF,OG122,OG,0,64,FPY846,FPY
62.232,-41.936,3936f775,407979,104,40975,492,,B78X,G-ZBLC,1740194805,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.418,-36.535,3936f378,39D2A2,110,41000,500,,A359,F-HUVC,1740194801,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.661,-20.989,39370f2f,,280,17950,402,,CL60,,1740194805,,,,,0,-2048,CL60,
62.617,-19.044,393771c4,4CC4F1,309,34550,444,,B763,TF-ISP,1740194805,LGG,KEF,FI721,FI,0,-2048,ICE721,ICE
61.684,-1.865,3937269c,4BB185,305,36000,485,,B789,TC-LLE,1740194805,IST,HAV,TK183,TK,0,-64,THY183,THY
67.272,14.357,3937ba91,478130,201,0,0,,EH10,0282,1740194807,BOO,,,,1,0,SAVER20,NOW
62.375,22.624,3937b531,4601FB,145,14675,249,,AT75,OH-ATN,1740194806,VAA,HEL,AY322,AY,0,704,FIN322,FIN
61.326,39.339,39368875,780D8F,244,34000,472,,B77L,B-2094,1740194805,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
63.358,38.648,39369707,780005,261,38000,442,,A332,B-6091,1740194806,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
61.486,41.4,39374c7a,151E62,261,34000,445,,B738,RA-73314,1740194807,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.636,43.781,39369484,780AEB,263,32000,491,,B77L,B-2041,1740194808,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
