latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.047,2.427,381599fd,151E7D,251,32000,492,,B772,RA-73341,1732332691,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
69.867,47.076,381521a6,801612,313,36000,516,,A359,VT-JRB,1732332691,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.649,47.464,3814a19f,80153B,126,35000,413,,B77L,VT-AEI,1732332688,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.924,80.829,3815ee57,151E29,253,36000,415,,B738,RA-73257,1732332693,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.217,82.121,3815ef95,151E8F,260,35075,414,,B738,RA-73359,1732332692,NSK,DME,S72582,S7,0,640,SBI2582,SBI
61.648,-174.383,3814c4fb,869560,235,32000,450,,B77W,JA795A,1732332693,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.385,-166.484,3815f014,A11D1F,64,8575,274,,B190,N171CJ,1732332694,SVA,OME,8E853,8E,0,-1536,BRG853,BRG
61.674,-165.545,3815f4e2,A38398,190,1300,125,,C208,N3252Y,1732332695,SCM,,,,0,0,N3252Y,
67.747,-164.924,38156a6f,A50AAE,312,7000,170,,C212,N424CA,1732332633,KVL,,,,0,64,N424CA,
61.926,-163.801,3815f0a6,A4DA7A,139,3225,156,,PA31,N4112E,1732332695,,,,,0,0,N4112E,
66.646,-162.814,3815f2c7,A0C202,202,13150,182,,B190,N148SK,1732332695,OTZ,OME,8E710,8E,0,2176,BRG710,BRG
63.823,-162.718,3814ecce,781ED3,282,30000,428,,B77L,B-222Z,1732332695,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.367,-162.333,3815dad8,A9EBBA,154,1200,100,,C207,N7384U,1732332679,MLL,,,,0,0,N7384U,
66.649,-160.221,3815f455,ADE907,287,4050,166,,C208,N996BA,1732332695,WLK,,8E2652,8E,0,0,BRG2652,BRG
61.247,-158.258,3815e3fd,A976A5,268,32000,428,,B77L,N709GT,1732332695,ANC,XMN,5Y345,5Y,0,0,GTI345,
61.253,-157.147,38159de9,A96412,269,38000,388,,B77L,N704GT,1732332696,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
62.612,-154.091,3815e52b,A6705C,115,37000,528,,B738,N514AS,1732332696,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.085,-152.692,3814f6db,7804C7,123,33000,542,,B77L,B-2072,1732332696,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.791,-148.406,38151930,AA781F,254,30000,466,,B77L,N774CK,1732332696,CVG,ICN,K4228,K4,0,0,CKS228,DHK
63.133,-151.142,3815d728,A6CE36,167,31725,492,,B738,N538AS,1732332695,BRW,ANC,AS50,AS,0,-2112,ASA50,ASA
61.693,-150.608,3815f121,A25B6C,24,11342,196,,DC6,N251CE,1732332654,BVU,,,,0,0,N251CE,VTS
61.551,-150.116,38157d6b,A50BC5,1,2650,42,,C172,N424PE,1732332695,MRI,SXQ,,,0,192,N424PE,
62.203,-150.115,3815ea10,A4CBF9,2,28000,239,,B350,N408SR,1732332696,ANC,BRW,,,0,0,N408SR,
61.251,-149.985,3815d22c,A1B1AF,127,975,164,,C208,N208W,1732332697,HCR,,,,0,-320,N208W,
61.371,-149.981,3815e261,A525D2,186,2650,113,,P28R,N4302X,1732332697,MRI,,,,0,64,N4302X,
61.274,-149.9,3815f65a,A7D7D6,353,2900,70,,C172,N604TT,1732332692,MRI,SXQ,,,0,576,,
61.563,-149.713,3815e639,AAC111,113,1600,86,,C172,N792SP,1732332696,MRI,,,,0,-64,N792SP,
66.955,-149.258,3815e85b,A657B9,185,41000,455,,B738,N508AS,1732332694,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.827,-149.118,3815408c,A081E2,98,6700,20,,C208,N1314X,1732332662,FAI,,,,0,-448,N1314X,
63.124,-149.075,3815e97c,A880B0,14,28000,405,,E75L,N647QX,1732332696,ANC,FAI,AS2408,AS,0,0,QXE2408,ASA
66.53,-146.767,3815e740,A1AFF2,195,9000,170,,C208,N208CE,1732332679,ARC,FAI,5V5041,5V,0,0,N208CE,VTS
61.493,-137.245,3815365c,A75039,266,38000,463,,B744,N570UP,1732332696,SDF,ANC,5X72,5X,0,0,UPS72,UPS
61.452,-129.204,38155285,A80E46,278,40000,472,,B748,N618UP,1732332697,SDF,ANC,5X94,5X,0,0,UPS94,UPS
64.624,-119.541,3815e099,C0101A,127,33000,460,,B733,C-FGCN,1732332697,YEV,YZF,5T245,5T,0,0,AKT245,AKT
61.353,-114.903,38157aa3,781273,311,36000,451,,B744,B-1340,1732332698,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
62.471,-114.439,3815baeb,C05ED0,84,0,0,,BCS3,C-GJXN,1732332696,YZF,,AC1169,AC,1,0,ACA1169,ACA
63.296,-112.306,3815de77,A4B8C3,222,26000,266,,C130,N403LC,1732332697,,,L2403,L2,0,-64,LYC403,LYC
67.414,-107.89,3815acc7,C07D5D,212,16000,228,,BE10,C-GVMI,1732332696,YZF,,,,0,-64,CGVMI,BFL
61.475,-104.425,3815ac8f,3C15BE,32,37000,487,,A332,D-AXGB,1732332697,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.259,-100.85,3815ae7a,C0173A,59,33000,483,,B77W,C-FIUR,1732332697,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.389,-94.236,381582ee,C023C5,57,39000,505,,B789,C-FNOE,1732332698,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.542,-92.778,38159f83,A4DFA6,69,37000,485,,A339,N413DX,1732332697,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.939,-90.142,38155b76,A15865,46,45000,532,,GL7T,N186QS,1732332697,STS,LIN,,,0,0,N186QS,EJA
66.452,-83.872,38151010,06A1C8,227,43000,463,,GLF6,A7-CGC,1732332695,HEL,LAS,QE245,QE,0,0,QQE245,QQE
65.934,-70.111,3815e21a,C0892B,341,28000,258,,BE20,C-GZYO,1732332695,YFB,YIO,BFF201,BF,0,0,BFF201,BFF
64.741,-63.987,38152b92,4CC2A5,57,37000,481,,B752,TF-FIR,1732332697,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.949,-62.331,381564ef,4843F2,80,38996,515,,B772,PH-BQO,1732332695,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.037,-58.037,3814d658,,88,42475,551,,GL7T,,1732332697,,,,,0,512,GL7T,
67.793,-57.236,38156812,39CF0C,102,40000,533,,A359,F-HTYM,1732332697,YVR,CDG,AF375,AF,0,0,AFR375,AFR
64.532,-56.086,381559b0,A254DA,77,38975,509,,B789,N24976,1732332698,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
68.081,-43.706,38150288,4D0119,270,32000,470,,B744,LX-JCV,1732332697,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
62.204,-44.024,38153a6a,408092,108,38975,543,,B78X,G-ZBLH,1732332697,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.276,-35.87,3814f8a0,3A5400,111,37975,517,,B789,F-OVAA,1732332699,LAX,CDG,TN8,TN,0,-64,THT8,THT
64.054,-24.649,38155ed4,4D2378,108,18575,333,,A320,9H-AMV,1732332700,YUL,KEF,4X9948,4X,0,-1920,MLH9948,VIV
62.248,-20.93,3814fd26,A51601,119,36975,485,,A339,N427DX,1732332697,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.725,-7.535,381565e1,4BB18D,286,36000,439,,B789,TC-LLM,1732332700,IST,HAV,TK183,TK,0,0,THY183,THY
62.438,-5.93,3813b8a6,394A14,146,37000,508,,B77W,F-GSQU,1732332697,HND,CDG,AF279,AF,0,-64,AFR279,AFR
62.816,-1.601,381567b8,4BB187,291,33975,424,,B789,TC-LLG,1732332700,IST,MEX,TK181,TK,0,0,THY181,THY
63.217,-1.373,381564c0,4BB195,285,35975,440,,B789,TC-LLU,1732332700,IST,MIA,TK157,TK,0,0,THY4JD,THY
61.955,0.132,3815538e,0101DE,305,36000,422,,B789,SU-GEU,1732332700,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
61.352,4.771,3814921f,C023AA,308,34000,423,,B77L,C-FNND,1732332700,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.479,15.506,3814b8e3,781590,250,38000,446,,A333,B-304K,1732332701,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.657,20.464,3814c105,7813A1,248,36000,432,,A333,B-1098,1732332701,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.337,22.484,3815f0cb,4601FA,157,21025,236,,AT75,OH-ATM,1732332699,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.296,26.687,3814954a,780561,246,32000,418,,B77W,B-2005,1732332702,PVG,LGW,MU201,MU,0,0,CES201,CES
62.706,27.44,3815f365,4601F8,211,15575,185,,AT75,OH-ATK,1732332700,KUO,HEL,AY376,AY,0,1536,FIN27J,FIN
61.465,41.124,38158358,151E62,261,34000,360,,B738,RA-73314,1732332701,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.746,37.997,3814a53d,7807BB,274,34000,417,,B77L,B-2080,1732332699,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.756,38.878,3815e5de,152031,189,33000,381,,A320,RA-73777,1732332699,ARH,SVO,SU1335,SU,0,64,AFL1335,AFL
65.269,41.014,381512cb,8004DE,318,34000,479,,B77W,VT-ALP,1732332701,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.17,48.909,38153600,8004DF,313,32000,398,,B77W,VT-ALQ,1732332700,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.632,43.71,3814b448,780DAA,263,34000,387,,B77L,B-2028,1732332701,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
61.519,49.884,3815211c,8015A7,312,33275,400,,B77W,VT-AER,1732332697,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.628,52.078,3813f67e,78072A,274,34000,423,,B744,B-2437,1732332700,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
63.498,55.076,3814bf11,78089D,276,42975,430,,GLF5,B-8136,1732332699,HKG,OSL,,,0,128,B8136,DER
61.445,61.053,38149250,800463,165,35000,453,,B77W,VT-ALN,1732332700,YVR,DEL,AI186,AI,0,0,AIC186,AIC
67.427,63.499,38157a63,151EF9,251,38025,439,,A20N,RA-73465,1732332700,YKS,DME,S73008,S7,0,-256,SBI3008,SBI
62.211,65.558,3815e762,151D58,278,34000,375,,B735,RA-73048,1732332701,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.336,72.059,3815dd31,155C01,32,35000,461,,SU95,RA-89089,1732332701,TJM,NUX,YC145,YC,0,0,LLM145,LLM
61.249,72.917,3815edf0,151D7D,244,9750,276,,B738,RA-73085,1732332699,SGC,DWC,UT735,UT,0,3008,UTA735,UTA
64.671,72.985,3815aa98,151E30,261,36000,423,,B738,RA-73264,1732332701,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
68.025,75.357,38158a5d,151D91,248,36000,412,,B738,RA-73105,1732332702,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.957,75.423,3815efc5,155BEF,256,15900,319,,SU95,RA-89071,1732332702,NUX,DME,YC89,YC,0,1984,LLM89,LLM
66.073,76.519,3815f2a1,155C6C,219,0,0,,SU95,RA-89196,1732332686,NUX,,WZ1304,WZ,1,0,RWZ1304,RWZ
66.072,76.522,3815efdf,151EC2,146,0,0,,B738,RA-73410,1732332665,NUX,DME,S72572,S7,1,0,SBI2572,SBI
61.784,82.517,3815176f,151D4D,269,35925,399,,B735,RA-73037,1732332701,SGC,,UT432,UT,0,0,UTA432,UTA
64.353,89.209,3815e5e5,151E23,170,26475,467,,B738,RA-73251,1732332700,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
62.383,112.177,3815f1a0,151EBB,258,25675,363,,A320,RA-73403,1732332703,MJZ,,,,0,1472,JSBI5242,SBI
62.299,112.739,3814bdf0,155C36,65,18475,395,,SU95,RA-89142,1732332702,,,FV6837,FV,0,-1920,SDM6837,SDM
62.568,113.908,381594ba,151E3E,297,32000,472,,B77W,RA-73278,1732332702,UUS,SVO,SU6284,SU,0,64,SDM6284,SDM
62.162,117.219,38158cd7,151EF8,263,36000,400,,A20N,RA-73464,1732332703,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.224,159.768,38151969,780022,249,34000,449,,B77W,B-2089,1732332704,YVR,PEK,CA998,CA,0,0,CCA998,CCA
58.084,-174.436,38153239,A5FC42,67,35000,510,,B744,N485MC,1732332702,PVG,ANC,5Y8066,5Y,0,0,GTI8066,
56.227,-178.221,3815211b,A62781,64,33000,514,,B763,N496MM,1732332702,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
55.204,-176.402,38155cb6,8990A5,272,34000,445,,B77L,B-18773,1732332704,SEA,TPE,CI5393,CI,0,0,CAL5393,CAL
58.698,-175.845,3814ded3,C01A61,247,33000,457,,B77W,C-FJZS,1732332704,YUL,NRT,AC5,AC,0,0,ACA5,ACA
54.435,-174.462,38153a87,A290F3,278,32000,460,,B77W,N2645U,1732332704,SFO,TPE,UA871,UA,0,0,UAL871,UAL
54.414,-174.312,3814cc3b,868DB5,278,36000,450,,B77L,JA771F,1732332702,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.89,-165.936,38145942,76CCE3,71,39000,536,,A359,9V-SGC,1732332702,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
54.096,-170.883,38157519,872F7E,281,37975,444,,B789,JA922A,1732332702,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.857,-171.126,38152fdd,A57362,69,35000,530,,B744,N450PA,1732332702,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
59.503,-169.192,3814e1b8,789213,56,37000,541,,A35K,B-LXA,1732332701,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.877,-169.048,3814f053,C02EB9,259,36000,429,,B789,C-FRSA,1732332702,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
59.008,-165.246,3814d553,780A29,72,35000,536,,B748,B-LJG,1732332705,HKG,ANC,CX3272,CX,0,0,CPA3272,CPA
61.058,-163.422,3815b216,71BC21,253,36000,399,,B744,HL7421,1732332705,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
60.418,-163.294,3815eb36,A4DB4E,240,4100,146,,PA31,N4118G,1732332704,BET,,,,0,0,N4118G,
60.743,-162.436,3815d277,,83,3100,175,,PA31,,1732332705,,,,,0,0,PA31,
61.149,-162.252,3815eafc,ACEBBE,151,1725,131,,C208,N9310F,1732332705,KSM,,,,0,0,N9310F,
60.17,-161.852,3814ede1,A01471,4,1200,126,,C207,N104K,1732332705,,,,,0,-64,N104K,
60.779,-161.838,3815f612,A00FCC,118,0,9,,C208,N1029Y,1732332705,BET,,,,1,0,N1029Y,
60.789,-161.832,3815f125,A8051C,11,0,4,,GA8,N616AV,1732332659,,,,,1,0,,
60.757,-161.809,3815f47a,A92E32,185,1425,85,,C207,N6908M,1732332705,BET,,,,0,384,N6908M,
60.046,-161.698,3815ea9e,A4DA79,182,3275,147,,PA31,N4112D,1732332705,BET,,,,0,0,N4112D,
59.273,-161.541,3815f5ed,A54847,352,4300,179,,PA31,N44AC,1732332705,,,,,0,-192,N44AC,
60.939,-161.331,3815b6ad,ADEB97,239,3250,107,,C207,N9962M,1732332705,BET,,,,0,-512,N9962M,
60.981,-161.287,381594eb,AD66C6,236,2000,100,,C172,N9626H,1732332679,BET,,,,0,64,N9626H,
59.806,-160.144,3814cb78,4D0114,73,35000,541,,B748,LX-VCK,1732332704,HKG,ANC,CV5165,CV,0,-64,CLX5165,CLX
58.824,-159.725,3815f2cf,A255EE,111,3500,140,,C208,N25JA,1732332679,TOG,,,,0,0,N25JA,
60.237,-159.019,3814c7dc,A4F6A5,81,35000,534,,B744,N419MC,1732332705,HKG,ANC,5Y8523,5Y,0,0,GTI8523,
57.661,-157.48,3815bd24,A2CBAF,22,5175,156,,C208,N28AN,1732332636,AKN,,,,0,0,N28AN,
58.906,-156.184,3815c5fb,A24A16,49,16800,265,,B190,N247AX,1732332705,DUT,ANC,KO961,KO,0,0,AER961,AER
61.097,-155.653,3815c242,780A1D,261,34000,422,,B748,B-LJE,1732332705,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
60.289,-154.43,3815e43d,A3BA03,63,11600,140,,PA32,N3393D,1732332702,KNW,,,,0,0,N3393D,
61.123,-154.093,3815eb0d,AD765E,264,32000,385,,MD83,N967CE,1732332705,ANC,BET,5V872,5V,0,0,VTS872,VTS
61.142,-154.045,38152c4b,408143,91,35000,544,,B77L,G-DHMD,1732332704,NGO,CVG,D01,D0,0,0,DHK001,DHK
60.134,-153.448,3815bf39,A0665B,54,21000,281,,B190,N125AX,1732332705,DUT,ANC,KO67,KO,0,0,AER67,AER
54.499,-153,3815da33,A6B07E,180,35000,493,,B738,N530AS,1732332704,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.565,-151.247,3815eb80,A64208,25,0,1,,C208,N502GV,1732332689,ANC,ENA,,,1,0,N502GV,
60.589,-151.225,3815f379,A280D0,29,850,102,,P212,N260US,1732332705,ENA,,,,0,1216,N260US,KNW
60.739,-150.953,3815f3d9,A1B179,39,3150,137,,C208,N208TW,1732332705,ENA,,,,0,0,N208TW,
60.316,-150.729,3815ee52,ABD5AC,31,4700,136,,PA30,N8615Y,1732332705,HOM,,,,0,-192,N8615Y,
61.169,-150.323,3815d096,A4B288,90,3050,207,,B734,N401YK,1732332705,,,,,0,-1152,1781,NAC
61.167,-150.174,3815d747,A83152,93,1150,147,,PA31,N627MA,1732332705,IGG,,,,0,-1216,N627MA,
61.096,-150.054,3815f366,A240AE,228,2225,143,,P212,N244US,1732332703,ANC,,,,0,896,N244US,
60.853,-150.047,3815dbb6,A7066E,35,3000,80,,C172,N55169,1732332703,HOM,,,,0,-192,N55169,
61.217,-150.031,3815f3cb,A9605B,320,1400,186,,B77L,N703GT,1732332705,ANC,MIA,5Y8858,5Y,0,3136,GTI8858,GTI
61.189,-150.002,3814ec1f,AC0D21,253,0,0,,B77L,N876FD,1732332701,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.19,-149.999,381486da,AC096A,75,0,0,,B77L,N875FD,1732332701,HAN,ANC,FX9740,FX,1,0,FDX9740,FDX
61.169,-149.994,3814ee1e,A7DA54,50,0,13,,MD11,N605FE,1732332705,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.989,3815171a,A61C5C,160,0,0,,B763,N493MM,1732332702,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.174,-149.986,3815f5bd,,271,0,3,,B744,,1732332674,,,,,1,0,B744,
61.174,-149.986,3815f3f6,A87428,84,0,0,,B737,N644AS,1732332703,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
60.932,-149.425,3814e1fa,A4F59C,295,12650,313,,A21N,N419AN,1732332705,DFW,ANC,AA1233,AA,0,-1536,AAL1233,AAL
59.046,-146.085,38152cec,ABC5B8,274,32000,447,,B748,N858GT,1732332705,CVG,NRT,D0717,D0,0,0,PAC717,DHK
60.669,-146.056,3815310c,A623CA,275,40000,419,,B763,N495MM,1732332705,RFD,ANC,M61031,M6,0,64,AJT1031,SRR
60.176,-145.118,3815e7e3,A22642,118,33000,511,,B739,N238AK,1732332703,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.345,-143.481,3815b1fd,A4E7C9,111,33025,523,,B744,N415MC,1732332703,ANC,MIA,5Y612,5Y,0,0,GTI612,GTI
56.027,-140.719,38154d94,899135,273,32000,460,,B77L,B-16789,1732332705,ORD,TPE,BR641,BR,0,0,EVA641,EVA
57.548,-139.113,38159d5b,AC638D,310,38000,442,,B77L,N898FD,1732332705,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
58.21,-138.815,3815d818,A242A8,303,20100,238,,B190,N245AX,1732332704,KTN,ANC,KO745,KO,0,0,AER745,AER
60.812,-137.894,3815dafb,AA4230,96,33000,501,,B77L,N760GT,1732332703,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
56.874,-135.584,3815d3fb,A43B85,128,35025,477,,B738,N372DA,1732332705,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
58.565,-135.506,38155d06,A6CACB,295,34050,420,,A21N,N537DT,1732332702,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.053,-135.372,3815e99e,A80162,329,0,13,,B737,N615AS,1732332704,KTN,SIT,AS67,AS,1,0,ASA67,ASA
56.661,-134.254,38155b04,ABBE4A,286,36000,480,,B748,N856GT,1732332705,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
57.239,-131.792,3814eeb6,A62778,298,40000,468,,B744,N496MC,1732332705,MIA,ANC,5Y8197,5Y,0,64,GTI8197,GTI
54.443,-126.177,3814ce07,AA7BD6,92,35000,460,,B77L,N775CK,1732332704,NGO,CVG,K4219,K4,0,0,CKS219,DHK
57.876,-124.592,3815977c,ABC1DA,119,35000,500,,B77L,N857FD,1732332705,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
59.811,-118.962,38159312,7802FE,110,33000,529,,B744,B-2423,1732332705,ANC,JFK,O3181,O3,0,0,CSS181,CSS
57.608,-121.733,3815ead0,C04A74,157,16725,223,,BE9L,C-GCFB,1732332705,YYE,YXJ,,,0,0,CGCFB,
56.306,-120.986,38156e6b,ABC96F,113,31000,523,,B748,N859GT,1732332706,ANC,MIA,5Y8934,5Y,0,0,GTI8934,GTI
54.781,-118.362,3815d6b3,C05186,326,11425,319,,DH8D,C-GEWR,1732332706,YYC,YQU,WS3363,WS,0,-1600,WEN3363,WJA
59.349,-116.154,3815925a,7804C6,110,31000,524,,B77L,B-2071,1732332704,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
54.223,-116.016,3815e865,C063CC,301,20000,249,,BE20,C-GLUP,1732332704,YEG,,CWA929,CW,0,0,CWA929,CWA
58.482,-113.851,3815d900,C06D48,356,36000,455,,CRJ9,C-GPJZ,1732332705,YEG,YZF,AC8113,AC,0,-192,JZA113,ACA
56.084,-113.737,3815e5d0,,357,22000,273,,BE20,,1732332705,,,,,0,0,BE20,
58.005,-113.398,3815c62a,406B4A,28,37000,496,,B789,G-VOOH,1732332705,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
56.767,-111.392,3815ecb0,C064CB,337,2025,69,,EC20,C-GMEK,1732332705,YMM,,,,0,0,CGMEK,
56.895,-110.917,3815ebe9,C0808D,174,8375,271,,BE20,C-GWRS,1732332705,YPY,,,,0,-1472,CGWRS,
56.221,-110.829,3815e4f8,C03197,356,12275,212,,BE20,C-FSUG,1732332703,YOD,YMM,,,0,-1152,CFSUG,
59.875,-110.21,38156f57,3C66C2,40,39000,511,,A359,D-AIVB,1732332705,YVR,MUC,LH477,LH,0,0,DLH477,DLH
54.181,-105.755,3815ca57,06A2B6,58,31000,548,,B77W,A7-BER,1732332703,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
58.409,-104.032,381599fb,781EBC,313,32000,455,,B77L,B-222W,1732332704,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
58.043,-103.565,381585cb,,303,40075,462,,B744,,1732332704,,,,,0,0,B744,
54.365,-101.552,3815997e,,123,45000,535,,GLF6,,1732332702,,,,,0,64,GLF6,
56.193,-98.401,38159324,3C4B2F,40,33000,504,,B748,D-ABYO,1732332705,LAX,FRA,LH457,LH,0,0,DLH457,DLH
58.539,-98.579,38158e9c,06A11F,39,35000,489,,A35K,A7-ANC,1732332704,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.836,-98.314,381595c7,3C4B31,35,33000,494,,B748,D-ABYQ,1732332705,SFO,FRA,LH455,LH,0,0,DLH455,DLH
59.084,-97.696,38158e20,8964B5,40,33025,473,,A388,A6-EVG,1732332704,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
60.027,-96.451,38158b3a,89655B,124,35004,485,,A388,A6-EVO,1732332702,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.973,-94.834,3815e017,C00E8C,191,36000,427,,B734,C-FFNF,1732332702,YRT,YWG,5T153,5T,0,0,AKT153,AKT
60.159,-94.601,3815e3fc,C0232E,203,24000,267,,AT75,C-FNIJ,1732332702,YRT,YTH,BF503,BF,0,0,BF503,
60.871,-85.831,38157359,06A126,43,35000,531,,A35K,A7-ANJ,1732332706,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
57.533,-83.26,38159510,ABB007,48,35000,505,,A332,N852NW,1732332705,SLC,LHR,DL50,DL,0,0,DAL50,DAL
59.287,-82.719,3815759f,A290D0,49,33000,510,,B77W,N2644U,1732332706,SFO,FRA,UA58,UA,0,0,UAL58,UAL
56.696,-82.199,3815b4b4,781A1F,324,30000,524,,B77L,B-220E,1732332705,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.332,-74.691,38159105,3C6710,53,39000,506,,A359,D-AIXP,1732332696,DEN,MUC,LH481,LH,0,0,DLH481,DLH
55.402,-78.62,38159f2f,A2CB13,57,37000,489,,B789,N27958,1732332705,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
57.798,-73.468,3815abd3,4CC52E,55,33000,459,,B39M,TF-ICB,1732332706,MSP,KEF,FI656,FI,0,0,ICE656,ICE
