latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.56,-163.362,39ae384d,461F55,4,37004,505,,A359,OH-LWN,1743369809,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.524,-161.345,39ae1440,461F54,6,36996,504,,A359,OH-LWM,1743369807,ICN,HEL,AY42,AY,0,0,FIN42,FIN
87.563,11.779,39ae0bb2,461F53,168,37000,499,,A359,OH-LWL,1743369809,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.846,-155.459,39aeaed2,800583,293,32000,446,,B77W,VT-ALT,1743369813,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.45,-128.509,39ae379d,86EEC2,67,37000,505,,B789,JA892A,1743369816,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.295,-116.353,39ae2c86,86E7BC,68,37000,499,,B789,JA873A,1743369818,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.261,50.725,39ae343d,789230,87,37000,507,,A35K,B-LXJ,1743369820,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.672,112.904,39aeaa07,151E40,54,33000,497,,B773,RA-73280,1743369818,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.65,-174.766,39ae3066,781F4C,246,32000,354,,B77L,B-223N,1743369822,ORD,PVG,CZ2502,CZ,0,-64,CSG2502,CSG
70.511,-157.482,39af3937,AA2E27,16,2825,134,,C208,N755RV,1743369823,ATK,,,,0,1920,N755RV,
70.947,-157.408,39ae673e,3965A2,31,31000,494,,B77W,F-GZNC,1743369823,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.214,-151.753,39ae588f,780BB8,275,32000,388,,B77L,B-2097,1743369823,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
70.939,-68.21,39adbb2b,800582,201,36000,486,,B77W,VT-ALS,1743369822,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.513,-33.064,39ae9ac7,8004E0,43,31000,504,,B77W,VT-ALR,1743369822,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.015,20.428,39af31b0,4783B2,58,6975,161,,A139,LN-ODM,1743369825,TOS,,DOC56,DO,0,-64,DOC56,DOC
69.808,23.849,39af2b12,47A389,91,13975,273,,DH8A,LN-WIW,1743369825,TOS,LKL,WF988,WF,0,-1472,WIF8G,WIF
69.295,26.25,39af2341,478EAE,310,6225,130,,EC45,LN-OTJ,1743369822,KKN,,DOC72,DO,0,-320,DOC72,DOC
71.029,27.827,39af38cf,47A349,2,0,22,,DH8A,LN-WIX,1743369825,MEH,VDS,WF938,WF,1,0,WIF8TN,WIF
69.729,105.478,39aeb6c2,151E42,85,33000,499,,B773,RA-73282,1743369827,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.536,113.402,39aea11b,151FD4,89,35000,475,,A333,RA-73684,1743369827,SVO,PKC,SU5812,SU,0,0,AFL5812,RSY
67.042,-166.045,39ae7fb6,86DCA2,22,37975,494,,B788,JA840J,1743369828,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.017,-163.257,39aeff59,A4D040,159,8200,269,,B734,N409YK,1743369829,ANC,RDB,NC1782,NC,0,1152,NAC1782,NAC
61.228,-159.529,39aefd05,AB9E12,267,32000,471,,B77L,N848FD,1743369829,ANC,HKG,FX79,FX,0,0,FDX79,FDX
66.884,-158.381,39af31ff,AD3C2F,68,1600,157,,C208,N952BA,1743369828,WLK,OTZ,8E531,8E,0,0,BRG531,BRG
63.303,-157.498,39aee3cf,A7811E,112,39000,483,,B738,N583AS,1743369828,OME,ANC,AS7011,AS,0,0,ASA7011,
63.223,-154.263,39aecbc4,A559B0,53,2500,190,,DC6,N444CE,1743369809,FAI,AKP,,,0,0,N444CE,VTS
67.785,-153.589,39ae08b4,758525,95,39000,518,,A359,RP-C3501,1743369828,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
62.047,-151.8,39af1023,A1EEF7,317,1400,106,,C185,N2233R,1743369803,ANC,,,,0,-128,N2233R,
64.817,-151.725,39af2f46,A245E3,89,5600,110,,C170,N2457D,1743369796,,,,,0,0,N2457D,
61.506,-150.93,39ae9c92,78141F,305,35975,415,,B789,B-1138,1743369828,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.632,-150.809,39af07e8,AC1C63,125,6600,100,,M5,N88KF,1743369775,WWA,,,,0,-256,N88KF,
62.832,-150.337,39af29ce,A89B95,347,6325,85,,ZZZZ,N654,1743369828,TKA,,,,0,-64,N654,
61.303,-150.234,39aeabec,A81373,108,1025,114,,C185,N61963,1743369828,ANC,,,,0,-320,N61963,
62.176,-150.175,39af02f2,A86904,14,28000,157,,PC12,N641AT,1743369829,MRI,,,,0,0,N641AT,
61.261,-150.105,39af34fc,A8C489,327,3500,233,,E75L,N664QX,1743369829,ANC,FAI,AS2019,AS,0,1600,QXE2019,ASA
64.768,-150.075,39af2a0a,A693B9,217,3000,120,,C185,N5227R,1743369829,FAI,,,,0,320,N5227R,
61.534,-150.001,39af16bf,A68FF0,87,1750,81,,C172,N52168,1743369829,MRI,,,,0,-128,N52168,
61.262,-149.998,39af0b15,A877E0,140,2050,154,,C208,N645AT,1743369829,TCT,NIB,,,0,64,N645AT,
61.483,-149.838,39af23a6,A40C9A,145,2300,115,,C185,N360DC,1743369829,MRI,,,,0,0,N360DC,
61.535,-149.8,39aef41b,A64C16,271,50,50,,C150,N50467,1743369817,PAQ,,,,1,-256,N50467,
61.383,-149.8,39af2cac,A441DF,25,500,50,,C172,N3734L,1743369818,ANC,,,,0,-64,N3734L,
61.224,-149.787,39af33b4,AB214B,90,1925,81,,C172,N816SW,1743369829,MRI,,,,0,704,N816SW,
61.624,-149.779,39af0603,A57EDF,318,2850,99,,C172,N453SP,1743369829,EDF,,,,0,64,N453SP,
61.235,-149.679,39af359b,ADE7AE,55,1300,63,,R22,N99507,1743369829,MRI,,,,0,448,N99507,
61.285,-149.59,39af20c3,A60EE2,212,1175,94,,R66,N49MR,1743369829,MRI,,,,0,-64,N49MR,
61.424,-149.496,39af1f0f,AC71D2,217,0,57,,C172,N9002H,1743369825,MRI,HOM,,,1,-448,N9002H,
61.44,-149.476,39af29b3,AD7CAE,132,425,69,,C172,N9683Q,1743369825,MRI,,,,0,-128,N9683Q,
61.6,-149.083,39aefbcc,AC990B,224,500,60,,C172,N9100H,1743369775,PAQ,,,,0,-128,N9100H,
61.583,-149.05,39ae3143,A84B83,25,1400,90,,C172,N6332D,1743369775,TKA,PAQ,,,0,0,N6332D,
61.634,-149.033,39af04c5,AA6C78,168,2750,113,,C180,N7708A,1743369827,MRI,,,,0,0,N7708A,
64.738,-148.498,39af3279,AA184B,252,1600,119,,DH3T,N75GE,1743369827,FAI,,,,0,0,N75GE,
64.808,-147.876,39aec7dd,A4ED9F,37,225,68,,C172,N4166L,1743369829,FAI,,,,0,-256,N4166L,
64.813,-147.852,39aec296,A54D23,126,0,18,,C172,N4401L,1743369830,FAI,FAI,,,1,0,N4401L,
61.811,-147.411,39acf7a0,AE0567,78,29550,398,,C5M,85-0010,1743369828,OKO,MRI,RCH795,RC,0,1088,RCH795,RCH
62.706,-143.995,39af289c,A9DAFB,79,2675,96,,R44,N734MA,1743369828,GKN,,,,0,320,N734MA,
61.445,-133.034,39af1048,78029E,105,31000,498,,B744,B-2425,1743369829,ANC,JFK,O3181,O3,0,-64,CSS181,CSS
