latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.04,-41.262,3802b49c,06A066,93,33000,550,,B77L,A7-BBA,1731838974,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
64.115,-40.984,38029ec5,4B1917,106,35000,572,,B77W,HB-JNB,1731838972,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.459,-35.495,38030afb,,259,24000,232,,B350,,1731838976,,,,,0,0,B350,
61.58,-34.807,38028d0e,A43100,101,39000,538,,B789,N36962,1731838974,LAX,LHR,UA923,UA,0,0,UAL923,UAL
62.344,-32.663,3802b363,3C6515,104,35004,544,,A346,D-AIHU,1731838974,DEN,FRA,LH447,LH,0,0,DLH447,DLH
67.054,-31.398,3802ac9a,4BA953,273,34000,442,,B77W,TC-JJS,1731838976,IST,ORD,TK185,TK,0,0,THY67C,THY
63.081,-30.847,38028f42,4BB142,106,33000,603,,B77W,TC-LJB,1731838976,LAX,IST,TK10,TK,0,0,THY10,THY
64.07,-30.644,3802831d,4BB146,107,33000,575,,B77W,TC-LJF,1731838976,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.985,-29.895,38028aea,AAA4DC,108,35000,595,,B772,N785UA,1731838975,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.731,-25.821,3802dd29,A2450B,280,38000,382,,A21N,N24508,1731838975,EDI,BGR,UA3848,UA,0,0,UAL3848,UAL
63.11,-23.058,38027eff,4AC8A8,89,39000,541,,A333,SE-REH,1731838976,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.985,-22.946,3802e69f,40768C,87,2000,138,,A21N,G-UZME,1731838975,LGW,KEF,U28843,U2,0,-832,EZY71XG,EZY
63.985,-22.655,38032fbe,4CC269,157,0,9,,B752,TF-FIA,1731838976,KEF,LAX,FI1455,FI,1,0,ICE1455,ICE
63.994,-22.622,3802ec9b,4070E2,239,0,0,,B738,G-JZHN,1731838951,EMA,KEF,LS3013,LS,1,0,EXS83JH,EXS
63.977,-22.593,3802f7d4,4CC08C,106,0,1,,GRND,,1731838952,,,,,1,0,FROST1,
63.922,-22.468,38032b94,4CC53B,235,3950,264,,B38M,TF-ICM,1731838975,KEF,BOS,FI635,FI,0,1920,ICE635,ICE
63.931,-22.044,38032c6b,4074B2,106,10175,293,,A320,G-EZRT,1731838977,KEF,BRS,U22946,U2,0,2560,EZY48GV,EZY
63.678,-21.734,3802ed71,4079F6,291,14450,346,,A20N,G-TTNO,1731838975,LHR,KEF,BA894,BA,0,-2240,BAW94LA,BAW
64.128,-21.532,38032dcc,4CC57F,61,1850,103,,AS50,TF-HAH,1731838975,RKV,,,,0,64,TFHAH,
64.079,-21.06,38032b93,461FA3,82,17850,394,,A321,OH-LZN,1731838976,KEF,HEL,AY992,AY,0,1792,FIN5EA,FIN
63.344,-18.698,3802b787,408053,116,34150,512,,A20N,G-UZLX,1731838976,LTN,KEF,U22643,U2,0,1024,EZY54ZA,EZY
64.703,-18.523,380327d5,4CC516,71,22975,293,,DH8B,TF-FXH,1731838975,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
62.865,-16.623,380328bc,,117,39000,518,,LJ60,,1731838975,,,,,0,0,LJ60,
62.501,-16.284,3802bf4b,440614,294,36000,387,,A21N,OE-ISC,1731838976,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
62.097,-10.88,38028e64,4BB18F,104,37000,538,,B789,TC-LLO,1731838976,DFW,IST,TK192,TK,0,0,THY5YR,THY
65.093,-10.49,3802c3da,4BB196,287,35975,455,,B789,TC-LLV,1731838976,IST,IAD,TK187,TK,0,64,THY69W,THY
65.056,-10.411,3802ef24,48AE21,287,34000,463,,B789,SP-LSB,1731838976,WAW,CUN,LO6505,LO,0,-128,LOT6505,LOT
63.6,-8.246,380290ba,4BB0EB,118,39000,531,,A359,TC-LGK,1731838976,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.201,-5.1,38030471,AB4FD4,325,34000,445,,A333,N828NW,1731838976,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.591,-6.595,3802a8eb,48AE02,97,38975,533,,B788,SP-LRC,1731838976,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.486,-4.992,3802b201,48AE20,99,38975,540,,B789,SP-LSA,1731838975,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
62.044,6.22,38030687,502CE3,291,36000,410,,BCS3,YL-CSI,1731838978,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.663,0.394,38030c57,485B42,331,31975,483,,B78X,PH-BKA,1731838975,AMS,LAX,KL601,KL,0,64,KLM601,KLM
63.842,1.812,3802a06e,461F09,101,41000,490,,A333,OH-LTP,1731838977,JFK,HEL,AY16,AY,0,64,FIN16,FIN
65.883,2.308,380279ef,152077,70,27000,472,,B77W,RA-73847,1731838974,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.703,5.913,3803299e,478363,15,19000,257,,DH8D,LN-RDZ,1731838977,BGO,,WF453,WF,0,0,WIF453,WIF
61.995,6.185,380328d3,478362,23,18925,277,,DH8D,LN-RDY,1731838977,BGO,MOL,WF506,WF,0,-1920,WIF3SM,WIF
62.74,7.048,38031eee,4784DD,38,15850,234,,DH8A,LN-WIT,1731838976,BGO,KSU,WF568,WF,0,-1920,WIF9VK,WIF
63.056,10.593,38032014,4785BF,51,18375,327,,DH8D,LN-WDI,1731838978,BGO,,,,0,-1856,WIF7WR,WIF
62.764,11.825,38032418,47BA0D,8,37025,439,,A20N,LN-RGO,1731838977,OSL,LYR,SK4490,SK,0,-128,SAS4490,SAS
64.829,11.126,38032485,478099,39,1075,89,,DH8A,LN-WIR,1731838975,TRD,RVK,WF792,WF,0,-640,WIF3RL,WIF
63.176,7.628,38033054,479FA6,328,2675,102,,S92,LN-OQP,1731838977,KSU,,HKS481,HK,0,0,HKS481,HMB
64.184,11.508,38033163,47808A,179,12100,242,,DH8A,LN-WIB,1731838976,OSY,TRD,WF783,WF,0,1280,WIF1TJ,WIF
62.9,7.914,3803194d,47C39C,71,22000,277,,BE20,LN-BSB,1731838977,AES,,,,0,0,BNOV,INR
61.389,8.382,3803262b,4A91B3,306,32000,412,,A21N,SE-DMS,1731838977,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.458,10.911,38030b4e,4ACA6B,270,875,47,,E195,SE-RSK,1731838975,OSL,TRD,SK338,SK,0,0,SAS338,SAS
63.457,11.137,38031fae,47A743,270,2900,184,,B738,LN-NGM,1731838975,OSL,TRD,DY750,DY,0,-1408,NOZ50F,NOZ
62.476,11.595,38030a7f,4ACAAF,6,36950,422,,A20N,SE-RUO,1731838977,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
64.751,12.429,38031d1c,47BA78,11,35025,420,,A20N,LN-RGM,1731838978,OSL,BOO,SK4106,SK,0,-64,SAS67B,SAS
65.622,13.292,3803310e,47873A,174,6875,166,,DH8A,LN-WIV,1731838977,MJF,TRD,WF745,WF,0,1344,WIF8L,WIF
66.876,13.979,38032ed3,478514,200,15900,271,,DH8D,LN-WDT,1731838976,BOO,TRD,WF1306,WF,0,2368,WIF1306,WIF
61.384,14.239,380321d7,478F5C,316,35875,439,,A333,LN-RKM,1731838978,ARN,EWR,SK903,SK,0,1024,SAS903,SAS
67.909,16.015,38032316,4AC9F0,201,38000,462,,A20N,SE-ROP,1731838977,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.609,15.427,38032336,4785C1,205,24025,348,,DH8D,LN-WDG,1731838977,TOS,TRD,WF1344,WF,0,256,WIF5FA,WIF
66.913,15.299,38032643,484C9B,204,38000,464,,B738,PH-HXM,1731838976,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
67.268,14.337,38033067,47873F,258,0,19,,B738,LN-DYM,1731838977,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
63.062,14.426,38032c12,4ACAC4,157,20125,296,,PC24,SE-RVD,1731838976,OSD,ARN,,,0,4032,SWE32A,SWE
63.19,14.524,38032e9b,4CADDA,295,0,1,,A20N,EI-SIY,1731838978,OSD,ARN,SK73,SK,1,0,SAS073,SAS
61.612,18.12,3802f5df,4CC52C,107,36975,494,,B38M,TF-ICN,1731838978,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
65.631,19.786,380329f5,4CAD93,186,38000,446,,A20N,EI-SCC,1731838976,KRN,ARN,SK1041,SK,0,0,SAS57J,SAS
63.06,20.063,38032b84,4AC8E3,196,28850,421,,A319,SE-RGC,1731838978,UME,BMA,,,0,2752,BIX911B,BRX
62.27,21.106,380329ae,4609DF,23,2150,120,,DA40,OH-DTF,1731838978,,,,,0,192,OHDTF,PPT
62.381,21.185,3801f3b5,04015C,232,34000,463,,B77L,ET-AVT,1731838976,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
62.691,21.507,38031e6c,4AC9EE,41,8125,301,,A20N,SE-RON,1731838978,ARN,VAA,SK4222,SK,0,-1728,SAS4222,SAS
64.671,21.619,38031bf8,4AC9F8,23,19700,378,,A20N,SE-ROX,1731838978,ARN,LLA,SK8,SK,0,-2240,SAS69H,SAS
66.616,24.898,380319cf,461FA7,1,20925,351,,A321,OH-LZR,1731838977,HEL,KTT,AY573,AY,0,-1856,FIN4BX,FIN
66.239,25.89,380330e8,4601F8,184,11375,197,,AT75,OH-ATK,1731838974,RVN,HEL,AY542,AY,0,1216,FIN1KB,FIN
67.606,26.578,3803171a,461FA1,19,21375,354,,A321,OH-LZL,1731838976,HEL,IVL,AY603,AY,0,-1856,FIN6U,FIN
63.285,26.948,38031f4f,4601F2,199,16025,256,,AT75,OH-ATE,1731838976,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
65.293,34.346,38032aee,151DD5,350,33975,448,,A320,RA-73173,1731838974,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
65.255,34.522,380310f4,151DDF,341,35950,462,,A320,RA-73183,1731838976,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.477,37.387,380311b8,151FB5,230,36000,399,,B738,RA-73653,1731838977,,,5N151,5N,0,0,AUL151,AUL
63.393,39.145,3802123f,781273,261,34000,417,,B744,B-1340,1731838976,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
61.311,39.214,380271d9,780F3E,259,32000,376,,B77W,B-7365,1731838976,PVG,LGW,MU213,MU,0,0,CES213,CES
61.263,41.367,3802eddd,151E23,238,36000,372,,B738,RA-73251,1731838976,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
64.163,45.246,3802826a,781ED4,269,32000,440,,B77L,B-223A,1731838978,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.859,45.434,38026d7a,040062,269,34000,416,,B77L,ET-APU,1731838978,HKG,LGG,ET3717,ET,0,64,ETH3717,ETH
64.07,47.761,380285de,7817FB,278,35975,448,,B789,B-20DT,1731838976,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
66.634,48.473,3802b3d2,06A11E,352,36000,470,,A35K,A7-ANB,1731838976,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.453,50.066,3802bc59,06A12E,349,36000,510,,A35K,A7-ANR,1731838974,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.259,50.09,380326f4,151D6B,219,34000,393,,B734,RA-73067,1731838976,NNM,VKO,UT334,UT,0,-64,UTA334,UTA
61.853,50.727,3802bcb3,89647E,345,36000,454,,A388,A6-EUT,1731838977,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.841,52.142,3802355e,781940,270,34000,388,,B77L,B-20EM,1731838977,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
63.574,53.665,38028c6a,781E2B,283,34000,442,,B77L,B-222J,1731838976,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.238,56.081,38030ccb,151FDC,57,35000,472,,A320,RA-73692,1731838976,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.514,60.623,3801e469,781F03,277,32000,387,,B77L,B-223G,1731838978,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
66.187,61.01,3802b2b9,151E3D,238,34000,440,,B77W,RA-73277,1731838978,KHV,,FV6298,FV,0,0,SDM6298,SDM
66.638,61.268,3802a45c,151DB7,230,34000,440,,B77W,RA-73143,1731838978,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.944,64.509,380304f8,151FE2,89,37000,501,,B738,RA-73698,1731838973,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.673,71.647,38030837,152042,25,35000,444,,A321,RA-73794,1731838977,UFA,NUX,U69261,U6,0,0,SVR9261,SVR
61.444,65.993,3802c0ab,8964B1,1,36000,451,,A388,A6-EVC,1731838978,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.773,68.665,38030bf4,151DB9,33,37000,454,,B738,RA-73145,1731838976,UFA,NUX,UT185,UT,0,0,UTA185,UTA
64.68,69.892,3803039c,155C01,331,34000,389,,SU95,RA-89089,1731838975,OVB,SLY,YC488,YC,0,-64,LLM488,LLM
62.062,71.994,3802a97d,155221,262,36000,350,,IL62,RA-86561,1731838977,VVO,,RFF78068,RF,0,0,78068,RFF
63.073,75.101,38032e26,155C00,217,6625,244,,SU95,RA-89088,1731838978,NOJ,TJM,YC150,YC,0,3328,LLM150,LLM
66.073,76.494,3802f2bc,155BF3,101,0,8,,SU95,RA-89075,1731838977,KUF,NUX,IO352,IO,1,0,IAE352,IAE
64.761,77.385,3803089e,155BED,349,28100,410,,SU95,RA-89069,1731838977,OVB,NUX,YC167,YC,0,-2304,LLM167,LLM
63.732,88.472,38031d94,151E25,175,27700,384,,B738,RA-73253,1731838974,NSK,OVB,Y7915,Y7,0,0,TYA915,TYA
63.016,155.233,3802da90,78105B,43,35000,549,,B789,B-1540,1731838979,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
62.286,161.074,38026bb7,781E2A,238,32000,450,,B77L,B-222H,1731838981,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.645,-176.817,38023569,A972EE,60,32000,497,,B77L,N708GT,1731838981,XMN,ANC,5Y354,5Y,0,0,GTI354,
57.45,-173.211,38029965,899137,65,35000,528,,B77L,B-16786,1731838981,TPE,ANC,BR650,BR,0,0,EVA650,EVA
56.21,-178.283,3802af79,780C5D,61,31000,504,,B77L,B-2093,1731838981,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
58.306,-177.404,3802eae0,ABAF47,245,36000,300,,B77L,N852FD,1731838979,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
54.983,-177.2,38029d54,899105,57,33000,542,,B744,B-18719,1731838970,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
56.929,-172.98,3802a999,781101,56,33000,523,,B77W,B-7881,1731838981,PVG,JFK,MU587,MU,0,0,CES587,CES
58.971,-170.286,3802811a,A54535,68,35000,520,,B744,N439GT,1731838980,HKG,ANC,5Y8824,5Y,0,-64,GTI8824,GTI
54.815,-167.291,380276dc,A2659A,97,29000,633,,B77W,N2534U,1731838979,MNL,SFO,UA190,UA,0,0,UAL190,UAL
57.824,-167.028,3802b285,4CAC45,250,40000,437,,A332,EI-MAA,1731838962,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
58.947,-165.603,38027826,A96ECB,71,35000,538,,B744,N707CK,1731838980,HKG,ANC,K4619,K4,0,-128,CKS619,CKS
56.625,-165.351,38029944,A2B8DB,99,33000,550,,B77W,N2748U,1731838979,TPE,SFO,UA872,UA,0,0,UAL872,UAL
58.304,-163.985,380273f3,780A28,69,35000,528,,B748,B-LJF,1731838969,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
59.396,-162.75,38026d9d,4D0105,74,33000,518,,B748,LX-VCE,1731838982,HKG,ANC,CV5046,CV,0,64,CLX5046,CLX
61.215,-160.136,3802e822,71BC19,267,30000,472,,B744,HL7419,1731838982,ANC,ICN,OZ247,OZ,0,64,AAR247,AAR
61.043,-157.108,38032362,A6B52A,84,25000,282,,BE20,N531LM,1731838982,BET,ANC,,,0,0,N531LM,
60.341,-156.116,38026d3b,A9675D,76,35000,506,,B744,N705CK,1731838982,ICN,ANC,K4919,K4,0,-64,CKS919,CKS
58.16,-155.91,3802c10e,7809A9,281,32000,445,,B77W,B-2037,1731838982,LAX,PEK,CA818,CA,0,64,CCA818,CCA
61.16,-150.639,38027804,89912D,70,5325,215,,B77L,B-16787,1731838982,TPE,ANC,BR634,BR,0,-896,EVA634,EVA
61.122,-148.4,38030218,3C458D,106,26700,445,,B77L,D-AALM,1731838980,ANC,JFK,3S587,3S,0,2176,BOX587,DHK
60.96,-147.201,38030536,A561FD,107,27700,470,,B744,N446MC,1731838983,ANC,MIA,5Y8027,5Y,0,1856,GTI8027,GTI
61.189,-150.002,38031310,ABC591,343,0,0,,B77L,N858FD,1731838981,,,,,1,0,FDX5236,FDX
61.176,-149.998,38031350,780AA8,163,0,10,,B748,B-LJN,1731838982,ANC,JFK,CX3296,CX,1,0,CPA3296,CPA
58.818,-144.953,38032113,AD2EA1,128,35000,480,,B39M,N949AK,1731838977,ANC,LAX,AS1357,AS,0,0,ASA1357,ASA
60.701,-145.029,38032380,AA70B1,111,33000,488,,B77L,N772CK,1731838982,ANC,YHM,K4295,K4,0,0,CKS295,DHK
61.188,-150.002,38032755,A80CF8,253,0,0,,MD11,N618FE,1731838982,ANC,MEM,FX9026,FX,1,0,FDX9026,FDX
61.062,-150.882,38025f34,A4DCA4,42,7475,255,,B744,N412MC,1731838982,HKG,ANC,5Y8523,5Y,0,-896,GTI8523,GTI
61.141,-150.387,3802e59d,A613E0,359,3075,176,,B739,N491AS,1731838982,SEA,ANC,AS225,AS,0,-512,ASA225,ASA
61.167,-150.224,38026da2,4CAC46,89,2425,177,,A332,EI-MYY,1731838982,ICN,ANC,M73228,M7,0,-1088,MAA3228,MAA
61.168,-150.016,3802e380,A5C4E2,89,525,111,,B739,N471AS,1731838982,PDX,ANC,AS197,AS,0,-192,ASA197,ASA
61.19,-150.003,380313aa,AB805A,49,0,0,,B77L,N840FD,1731838980,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,380224ca,AC3C0E,255,0,0,,B77L,N888FD,1731838980,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.186,-150,38027bb9,AA9830,30,0,2,,B744,N782CK,1731838982,ICN,ANC,K4867,K4,1,0,CKS867,CKS
61.191,-150,380313ed,AC5868,327,0,0,,B77L,N895FD,1731838979,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.19,-149.999,3801f1dc,A7D2E6,75,0,0,,MD11,N603FE,1731838981,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.179,-149.995,38031a16,AA7468,271,0,0,,B77L,N773CK,1731838981,ANC,JFK,K4229,K4,1,0,CKS229,DHK
61.176,-149.991,3802b574,A87876,340,0,7,,B763,N645GT,1731838982,RIV,ANC,5Y8221,5Y,1,0,GTI8221,GTI
