latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.298,-8.422,38b2b6ae,789230,42,36820,505,,A35K,B-LXJ,1736737122,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.329,2.686,38b2cd1f,7812A1,57,28996,558,,B789,B-1343,1736737128,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
79.562,81.49,38b26b34,780A18,93,33000,475,,B77W,B-KPW,1736737128,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.463,101.694,38b268bf,789269,97,36000,499,,A35K,B-LXP,1736737131,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.949,-178.925,38b27e0b,781A1F,243,32000,470,,B77L,B-220E,1736737132,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.042,-145.742,38b2b4c2,C0173F,251,34000,415,,B77W,C-FIUW,1736737134,YYZ,HND,AC1,AC,0,0,ACA1,ACA
71.065,-66.047,38b2ed81,3C64EF,88,35000,496,,A343,D-AIGO,1736737135,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.677,-21.253,38b2e38d,0D8469,235,27975,396,,A346,YV3535,1736737136,VKO,HAV,V0495,V0,0,64,VCV495,VCV
71.717,-15.8,38b1f199,86DCA2,150,39000,468,,B788,JA840J,1736737133,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.774,-11.195,38b1ec9d,86EEA0,149,39000,488,,B789,JA891A,1736737137,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.752,-9.593,38b2dede,7608FA,63,33000,525,,B77L,AP-BGZ,1736737135,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
70.835,85.477,38b3352d,151D9D,274,36000,384,,B738,RA-73117,1736737124,YKS,SVO,SU1751,SU,0,-64,AFL1751,
62.51,-165.857,38b22b67,A43667,257,38000,479,,B772,N37018,1736737140,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.132,-164.14,38b23b1c,8478AB,219,34000,468,,B748,JA18KZ,1736737141,ARN,NRT,KZ6055,KZ,0,0,NCA6055,NCA
64.085,-163.683,38b2d491,78115E,278,32000,504,,B77W,B-1428,1736737141,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.816,-163.294,38b38483,A99754,317,1100,160,,C208,N717PA,1736737130,BET,,,,0,0,N717PA,
64.726,-163.22,38b36651,AA77ED,269,19775,276,,BE20,N774AK,1736737141,FAI,OME,,,0,-1536,N774AK,BRG
64.152,-163.042,38b371ef,A73220,286,25275,430,,B738,N563AS,1736737141,ANC,OME,AS155,AS,0,-2176,ASA155,ASA
61.275,-162.494,38b38beb,A032FD,335,1100,160,,C208,N1115M,1736737111,BET,,,,0,-640,N1115M,
61.249,-158.01,38b362e3,8990A5,269,36000,465,,B77L,B-18773,1736737141,ANC,TPE,CI5311,CI,0,-64,CAL5311,CAL
61.285,-152.432,38b2b8fc,868DD7,270,32000,442,,B77L,JA772F,1736737141,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
64.75,-148.085,38b2b41d,AE07E9,248,5775,260,,C17,95-0106,1736737135,,,RCH115,RC,0,0,RCH115,RCH
62.465,-140.333,38b334fe,A9AB05,305,30025,463,,B39M,N722AL,1736737140,SEA,FAI,AS72,AS,0,0,ASA72,ASA
67.58,-137.464,38b36b5c,C03816,276,16600,227,,AT43,C-FVGF,1736737141,YOC,YOC,4N600,4N,0,0,ANT600,ANT
65.702,-134.97,38b2de55,AAC366,273,34000,439,,B77L,N793CK,1736737140,ORD,ICN,K4228,K4,0,0,CKS228,CKS
67.459,-134.263,38b2bf80,780D8F,283,34000,409,,B77L,B-2094,1736737141,JFK,ANC,CA1080,CA,0,0,CAO1080,CAO
62.468,-114.434,38b38f64,C01A8B,281,0,9,,BE20,C-FKBI,1736737142,YZF,,,,1,0,N,KBA
62.415,-114.428,38b38eb0,C03A20,166,2875,115,,DHC6,C-FWAH,1736737142,YZF,,8T609,8T,0,1216,TIN609,TID
62.603,-110.483,38b3257d,781D6D,312,30000,400,,B77L,B-221S,1736737142,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.014,-109.978,38b33af8,896454,25,29000,505,,B77W,A6-EQE,1736737126,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.563,-106.343,38b33dd0,06A2B6,36,31000,475,,B77W,A7-BER,1736737142,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
