latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.093,-96.155,38fe5df2,86EEA0,83,39025,455,,B789,JA891A,1738664696,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.976,-74.042,38feb644,789242,353,36000,487,,A359,B-LQE,1738664693,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.039,-72.246,38fe4c2a,3C6709,92,40944,442,,A359,D-AIXI,1738664693,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.019,-69.954,38fe4d01,86EB14,98,39004,415,,B789,JA881J,1738664695,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.362,-67.631,38feafae,78926B,339,38008,488,,A35K,B-LXR,1738664693,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.67,-55.334,38fe382f,8691CC,121,34975,401,,B77W,JA785A,1738664693,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.982,-39.922,38fe2ab0,86EEC2,135,39000,433,,B789,JA892A,1738664697,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.457,13.323,38fee884,47BFB3,5,19800,382,,B38M,LN-FGF,1738664698,AAL,LYR,D89702,D8,0,-2048,NSZ9702,NOZ
75.687,177.803,38fe8776,80153D,284,32000,450,,B77L,VT-AEH,1738664701,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.55,-163.854,38fe9a12,4843F2,26,33000,525,,B772,PH-BQO,1738664701,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.823,-161.535,38fe8c79,3C4B24,19,33000,545,,B748,D-ABYD,1738664701,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.31,-159.424,38fe8e1a,4851AF,26,35000,535,,B789,PH-BHD,1738664701,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
69.907,-109.608,38fea75b,780C5C,304,31975,371,,B77L,B-2092,1738664693,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
72.063,-67.58,38fe236d,406F78,116,39975,454,,B789,G-ZBKL,1738664704,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.524,-60,38feccdc,789204,359,37000,484,,A359,B-LRX,1738664704,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.561,-55.005,38fe35d9,841520,114,37000,517,,A35K,JA05WJ,1738664701,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.897,-25.707,38fdf7c6,867F68,132,35000,467,,B77W,JA731J,1738664697,HND,CDG,JL45,JL,0,0,JAL45,JAL
