latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.882,-114.161,3a354105,89649F,194,34004,512,,B77W,A6-EQG,1746545654,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.761,-85.563,3a353daf,8964A2,202,34000,497,,B77W,A6-EQJ,1746545654,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.195,-148.466,3a366f5a,A87428,75,0,63,,B737,N644AS,1746545660,ANC,SCC,AS55,AS,1,0,ASA55,ASA
73.258,-117.436,3a352ca0,06A1BF,183,34000,514,,B77W,A7-BEI,1746545656,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.658,-112.922,3a352b2f,06A125,182,36025,20,,A35K,A7-ANI,1746545655,DOH,LAX,QR739,QR,0,-64,QTR52X,QTR
71.43,-112.765,3a352715,89647F,183,37996,504,,A388,A6-EUU,1746545659,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.941,-112.015,3a353141,896480,183,36308,514,,A388,A6-EUV,1746545659,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.644,-84.874,3a359c87,3C64C5,241,36000,463,,A343,D-AIFE,1746545661,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.538,-76.63,3a353628,89655C,222,36000,488,,A388,A6-EVP,1746545661,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.68,-70.753,3a35b954,AADB37,251,37000,489,,B772,N799UA,1746545661,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.998,-66.332,3a35d0f3,484F72,271,37775,489,,A333,PH-AKB,1746545659,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.02,-59.642,3a35be52,3C7A47,260,38000,475,,A339,D-ANRG,1746545661,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.255,-53.92,3a35d46b,3C65AB,266,40000,500,,A388,D-AIMK,1746545660,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.28,-46.504,3a35d89e,3C6713,273,39000,504,,A359,D-AIXS,1746545662,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.094,-41.834,3a35da7a,3C7A46,277,38000,481,,A339,D-ANRF,1746545661,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
70.561,-23.766,3a361c2a,4ACA65,287,37816,469,,A359,SE-RSE,1746545661,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.11,-4.176,3a364d11,461F54,304,38996,466,,A359,OH-LWM,1746545661,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.103,15.273,3a365c22,4784EA,272,1975,127,,DA62,LN-FTB,1746545661,ANX,,,,0,128,LNFTB,
69.151,17.95,3a36b801,47921C,204,25225,448,,B738,LN-NIO,1746545662,TOS,OSL,DY383,DY,0,1984,NOZ383,NOZ
69.515,18.251,3a36bd16,479D6C,230,8900,191,,DH8A,LN-FVB,1746545662,TOS,SKN,WF855,WF,0,1024,WIF4J,WIF
69.667,18.908,3a36c04b,4787AA,193,600,163,,DH8D,LN-WDL,1746545662,TOS,TRD,WF1356,WF,0,2368,WIF1356,WIF
69.685,18.914,3a367126,47808E,22,0,0,,DH8A,LN-WIF,1746545659,ALF,TOS,WF925,WF,1,0,WIF925,WIF
69.688,18.921,3a36c46c,4AC9E5,95,0,9,,A20N,SE-ROE,1746545661,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
