latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.297,-104.286,3c2a736a,896450,39,35000,497,,B77W,A6-EQA,1757651517,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.136,-81.401,3c2a9d43,3C7A4E,90,39000,505,,A339,D-ANRN,1757651518,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
77.048,-67.677,3c2a5a4c,06A2C5,87,31000,521,,B77W,A7-BEV,1757651518,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.287,-156.778,3c2ae8f9,AA1B94,289,0,10,,C208,N750RV,1757651523,BRW,BRW,,,1,0,N750RV,
70.219,-148.189,3c2ae762,,254,2000,129,,BE20,,1757651525,,,,,0,-64,BE20,
69.388,-120.306,3c2a6347,8964E1,8,36000,558,,A388,A6-EVJ,1757651522,LAX,DXB,EK216,EK,0,0,UAE216,UAE
70.851,-118.858,3c2a6ced,89655D,8,35996,546,,A388,A6-EVQ,1757651504,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.46,-105.74,3c2aa6f8,3C7A4A,45,37000,509,,A339,D-ANRJ,1757651524,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
74.773,-88.091,3c2a8e64,4843F3,65,35000,503,,B772,PH-BQP,1757651524,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.49,16.686,3c2b11a9,4780BA,0,0,0,,DH8C,LN-WFS,1757651517,EVE,BOO,WF861,WF,1,0,WIF6BA,WIF
68.489,16.688,3c2b10ed,4787B3,267,0,0,,B738,LN-NGD,1757651443,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.482,17.435,3c2a01d3,47A39C,335,1275,70,,EC45,LN-OOR,1757651528,TOS,,,,0,512,HELIDOC,DOC
68.765,18.262,3c2b098c,47A31A,218,18100,370,,B738,LN-ENP,1757651528,BDU,OSL,DY331,DY,0,2816,NOZ31EZ,NOZ
69.679,18.91,3c2b1110,4AC9EB,284,0,0,,A20N,SE-ROK,1757651527,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.679,18.91,3c2b1039,47A1EF,284,0,0,,B738,LN-ENS,1757651528,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
