latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.92,-130.797,3b6d27a9,8682DA,53,33000,518,,B77W,JA740J,1753512015,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.744,-54.822,3b6d5c03,896480,61,35000,497,,A388,A6-EUV,1753512018,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.174,-31.432,3b6d4595,896472,88,32996,497,,A388,A6-EUH,1753512018,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.447,-5.634,3b6d58e0,89644D,106,33000,528,,B77W,A6-EPX,1753512018,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.906,-157.434,3b6e13a5,AB4B8D,154,41000,411,,PC24,N827HB,1753512027,AIN,ANC,,,0,0,N827HB,
68.562,-69.228,3b6da474,4CC549,78,35000,474,,B38M,TF-ICS,1753512029,YVR,KEF,FI694,FI,0,0,ICE694,ICE
70.068,-35.921,3b6d4d87,,89,45000,490,,GLF5,,1753512031,,,,,0,0,GLF5,
70.047,-12.081,3b6d1d42,89618F,272,36000,508,,A388,A6-EEP,1753512031,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.65,2.187,3b6d370b,896597,295,36000,499,,A35K,A6-XWB,1753512031,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.092,23.788,3b6e1af5,478097,262,14325,176,,DH8A,LN-WIO,1753512032,LKL,TOS,WF983,WF,0,1216,WIF983,WIF
69.684,29.414,3b6d901c,507C54,320,37975,434,,B788,UK78704,1753512033,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.369,71.39,3b6e0dde,155BBC,315,25375,391,,SU95,RA-89020,1753512034,NYM,BVJ,4G9669,4G,0,-1984,GZP9669,GZP
70.752,176.991,3b6d4187,781FC4,248,32000,460,,B77L,B-223S,1753512031,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.425,-173.86,3b6d831a,873312,42,37000,501,,B789,JA932A,1753512036,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
64.39,-171.157,3b6d295a,780BB6,88,33000,535,,B77L,B-2095,1753512037,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.046,-170.348,3b6d7ebb,8695A4,45,34000,494,,B77W,JA797A,1753512038,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.151,-170.1,3b6d7abc,841520,46,37000,495,,A35K,JA05WJ,1753512037,HND,LHR,JL43,JL,0,64,JAL43,JAL
