latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.322,-127.46,3873caf1,3C670A,46,38996,488,,A359,D-AIXJ,1734949452,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.184,-92.397,3873bd11,86E40E,87,37000,510,,B789,JA862J,1734949455,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.148,-90.767,3873bb9f,86E844,89,41000,492,,B789,JA877A,1734949454,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.253,-89.503,3873f9b1,801538,9,31000,451,,B77L,VT-AEE,1734949452,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.521,-67.034,3873a568,841520,103,37000,526,,A35K,JA05WJ,1734949452,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.033,-64.283,3873a9b5,86953E,90,35000,475,,B77W,JA794A,1734949455,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.312,-50.633,3873a4b4,86D9F4,116,40992,478,,B789,JA837A,1734949452,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.133,-28.494,38738931,3965A7,122,35000,460,,B77W,F-GZNH,1734949452,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.257,-164.054,3873f4ec,3C4B2F,17,35025,486,,B748,D-ABYO,1734949463,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.272,-155.466,3873e4f9,4B1921,20,35000,430,,B77W,HB-JNL,1734949461,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.937,-86.053,38734a70,C02FB8,236,39004,458,,B789,C-FSBV,1734949463,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.032,-82.808,3873a3d0,406D78,90,38996,553,,B789,G-ZBKB,1734949461,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.078,-53.914,387406a7,4BB0F9,91,39000,499,,A359,TC-LGY,1734949465,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.33,-48.641,38739605,89659C,236,38000,455,,A35K,A6-XWF,1734949467,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.267,-47.952,387425c4,758525,10,35000,516,,A359,RP-C3501,1734949465,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.128,-39.589,38741ea8,789232,23,35000,520,,A35K,B-LXL,1734949465,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.377,-37.884,3873e1db,,67,45000,499,,GLF5,,1734949463,,,,,0,0,GLF5,
71.97,-35.971,38737b09,867F68,132,36804,438,,B77W,JA731J,1734949463,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.679,18.908,38743692,406542,284,0,1,,A320,G-EZUI,1734949397,LGW,TOS,U28879,U2,1,0,EZY68HQ,EZY
69.679,18.909,38749186,4B0280,284,0,0,,A20N,HB-AYQ,1734949466,TOS,GVA,U21524,U2,1,0,EZS29MZ,EZY
69.053,18.559,38749602,4791AC,289,0,64,,B738,LN-NIQ,1734949465,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.216,16.114,3874954f,4780BA,202,3425,186,,DH8C,LN-WFS,1734949467,ANX,BOO,WF865,WF,0,1216,WIF36M,WIF
68.49,16.685,3874977d,47873F,348,0,3,,B738,LN-DYM,1734949466,EVE,BGY,DY1832,DY,1,0,NOZ1832,NOZ
73.675,17.515,387470d9,48C5EB,351,22025,224,,AT75,SP-SPL,1734949466,TOS,LYR,P8296,P8,0,0,SRN296,SRN
68.618,17.93,387470c9,47945C,46,39000,442,,B738,LN-NII,1734949466,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
69.493,18.285,387492a0,47809F,222,9625,215,,DH8C,LN-WFO,1734949466,TOS,BOO,WF1323,WF,0,960,WIF5KW,WIF
69.677,18.911,38748f5a,479301,194,0,0,,E290,LN-WEC,1734949446,TOS,BGO,WF623,WF,1,0,WIF2GB,WIF
69.676,18.911,387492fc,4ACA09,104,0,0,,B738,SE-RPI,1734949465,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.674,18.913,38748ac6,478E3F,13,200,100,,C68A,LN-EUJ,1734949466,EVE,TOS,,,0,-704,BNO42S,INR
