latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.067,-175.682,396c6a42,461F5A,342,39000,512,,A359,OH-LWS,1741649066,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.463,-44.201,396c745a,461F59,112,41000,487,,A359,OH-LWR,1741649070,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.675,-150.832,396cc527,86DCE6,33,38996,496,,B788,JA842J,1741649077,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.663,-146.127,396cbd05,3965A4,39,33000,489,,B77W,F-GZNE,1741649077,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.395,-129.293,396ca8a1,86EEC2,67,37000,495,,B789,JA892A,1741649077,HND,MUC,,,0,0,ANA217D,ANA
78.7,-125.786,396ca125,86D244,58,39004,498,,B788,JA813A,1741649075,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.015,-78.962,396c78d4,86D9D2,85,38975,500,,B789,JA836A,1741649075,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.93,-69.035,396cad62,8004DB,57,35000,507,,B77L,VT-ALG,1741649078,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.015,-68.064,396c6d6a,86EEA0,86,38992,501,,B789,JA891A,1741649077,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.026,-62.595,396c6a26,86E800,91,38000,500,,B789,JA875A,1741649075,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.985,-48.936,396d32b5,789219,14,33000,571,,A35K,B-LXG,1741649075,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.195,-47.536,396d12ba,800462,68,33000,510,,B77W,VT-ALM,1741649075,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.785,-149.75,396dd719,AAC721,182,18750,236,,DH8D,N794CP,1741649084,UUK,ANC,CON252,CO,0,1728,CON252,CON
70.313,-147.72,396dc29f,AA33DE,285,700,125,,C207,N75682,1741649084,SCC,,,,0,64,N75682,
75.606,-147.455,396cc75f,873356,40,37000,497,,B789,JA934A,1741649081,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.163,-145.637,396dd3a5,AB76BC,272,4075,154,,C208,N838GV,1741649084,BTI,,,,0,0,N838GV,VTS
69.336,-136.996,396cebee,AAD012,265,34000,487,,B772,N796UA,1741649083,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.07,-125.985,396d0675,781112,269,33975,481,,B789,B-7838,1741649081,JFK,HGH,MF850,MF,0,0,CXA850,CXA
