latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.072,-167.813,38eebb39,461F53,350,37000,448,,A359,OH-LWL,1738279303,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.277,-179.164,38ef8264,8004DF,285,30000,484,,B77W,VT-ALQ,1738279310,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.352,-140.176,38eef155,86D266,44,39000,497,,B788,JA814A,1738279314,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.678,-110.021,38eed108,87304A,74,37004,469,,B789,JA928A,1738279314,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.039,-76.275,38eea632,873334,88,37000,466,,B789,JA933A,1738279312,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.648,-29.145,38ee6d2c,461F54,104,40000,473,,A359,OH-LWM,1738279314,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.745,-159.139,38f064c4,A57B33,253,3875,143,,C208,N452T,1738279321,BRW,,,,0,0,N452T,WRF
70.072,-158.631,38ef2108,394A06,26,33000,484,,B77W,F-GSQG,1738279321,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.025,-154.263,38f00203,AE07D9,346,8900,295,,C17,93-0599,1738279321,BRW,,,,0,0,SOCKI81,RCH
75.59,-151.076,38ef22cf,86DCA2,36,39000,490,,B788,JA840J,1738279319,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.212,-150.258,38f06bed,AA4A81,279,2450,123,,C208,N762RV,1738279320,SCC,,,,0,-384,N762RV,WRF
69.174,-148.786,38f06781,AC1E23,185,22400,241,,PC12,N880DC,1738279321,SCC,PAQ,,,0,960,N880DC,
70.139,-147.072,38efc30d,AA1B94,282,9925,150,,C208,N750RV,1738279320,FAI,,,,0,0,N750RV,
75.006,-146.683,38ef6cd5,80153C,303,32000,472,,B77L,VT-AEF,1738279319,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.813,-146.347,38ef2298,A9F502,256,36000,464,,B772,N74007,1738279321,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.002,-145.173,38f06208,AA2E27,90,7150,194,,C208,N755RV,1738279321,SCC,,,,0,-256,N755RV,
69.554,-140.143,38f03535,8466C7,38,31000,470,,B748,JA13KZ,1738279321,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.706,-70,38efa395,78922F,357,37000,481,,A35K,B-LXI,1738279324,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.451,-46.609,38ef1d0e,4BB1C3,253,36000,442,,A333,TC-LNC,1738279324,IST,EWR,TK29,TK,0,0,THY29M,THY
68.641,-44.434,38efa170,3C4594,255,34000,469,,B77L,D-AALT,1738279323,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
72.15,-21.823,38ef77ea,7608FA,56,33000,485,,B77L,AP-BGZ,1738279324,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.778,-14.804,38ef7082,507C59,48,38975,506,,B788,UK78706,1738279324,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.682,18.918,38f05f8d,478097,191,0,46,,DH8A,LN-WIO,1738279324,HFT,TOS,WF919,WF,1,0,WIF919,WIF
69.887,29.702,38f065a4,4780BA,92,10525,202,,DH8C,LN-WFS,1738279325,LKL,KKN,WF998,WF,0,-960,WIF21M,WIF
71.801,84.184,38eeb796,780ABA,148,39000,511,,A359,B-LRO,1738279324,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.113,91.339,38eff996,151E2D,279,36000,414,,B738,RA-73261,1738279327,YKS,LED,R3487,R3,0,-64,SYL487,SYL
69.659,170.557,38f0631d,152C2D,192,4450,228,,IL76,RA-76845,1738279328,PWE,,SUM9127,SU,0,1920,SUM9127,SUM
71.076,179.386,38ef075f,781E95,250,34000,440,,B77L,B-222S,1738279326,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
