latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.945,-104.407,3c4afadb,896455,198,32000,492,,B77W,A6-EQF,1758381951,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.766,-98.954,3c4aef49,8964E1,199,36980,468,,A388,A6-EVJ,1758381959,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.993,22.14,3c4ad492,461F49,173,39825,505,,A359,OH-LWB,1758381963,ICN,HEL,AY42,AY,0,384,FIN42D,FIN
74.127,-102.348,3c4ae055,06A2B3,200,35004,464,,B77W,A7-BEO,1758381965,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
73.374,-102.049,3c4ae5e1,06A124,196,38000,482,,A35K,A7-ANH,1758381965,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.899,-101.373,3c4ae9e0,06A121,199,35996,481,,A35K,A7-ANE,1758381960,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.218,-99.515,3c4ae90b,89647E,192,37996,471,,A388,A6-EUT,1758381965,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.005,-69.804,3c4b79c6,AAC8A4,265,34000,446,,B772,N794UA,1758381966,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.355,-67.075,3c4b9fa3,486072,248,38000,481,,B78X,PH-BKM,1758381966,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.937,-62.698,3c4b9d4f,C01C52,265,34000,507,,B789,C-FKSV,1758381966,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.025,-61.002,3c4b9269,ABCA08,273,38000,467,,A332,N859NW,1758381969,LHR,SLC,DL51,DL,0,0,DAL51,DAL
71.931,-54.354,3c4af1c5,896523,226,37000,478,,A388,A6-EVM,1758381970,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.659,-50.323,3c4b0415,8964A5,224,34000,467,,B77W,A6-EQM,1758381970,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.866,-47.595,3c4b9c73,3C7A47,262,35000,441,,A339,D-ANRG,1758381966,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
72.941,-46.652,3c4b9b6c,3C65AE,263,36004,447,,A388,D-AIMN,1758381966,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.475,-43.926,3c4acaa1,40749A,106,39000,521,,B789,G-ZBKS,1758381970,HND,LHR,BA6,BA,0,64,BAW6,BAW
73.034,-43.611,3c4ba269,3C6712,266,38000,450,,A359,D-AIXR,1758381966,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.615,-26.317,3c4be791,4ACA63,281,37000,441,,A359,SE-RSC,1758381966,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.738,-24.844,3c4be0f7,478854,292,36000,425,,A333,LN-RKS,1758381966,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.831,-24.373,3c4bcb3a,3C4ACD,298,35000,448,,B744,D-ABVM,1758381966,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.448,-22.699,3c4bcce6,3C6568,293,37000,427,,A333,D-AIKH,1758381966,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.311,-21.278,3c4bcc73,A1F622,307,32000,434,,B77W,N2251U,1758381966,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.388,-17.552,3c4bd9a3,4B15D8,306,40000,454,,A359,HB-IHC,1758381966,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.87,-14.048,3c4bffdb,A4EE82,318,36000,432,,A339,N417DX,1758381970,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.669,-7.533,3c4c042e,AA931D,328,35000,469,,B772,N78013,1758381970,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.908,-6.99,3c4b5a5d,,264,41000,484,,B788,,1758381970,,,,,0,64,B788,
74.392,6.076,3c4c12d0,461F4B,318,38000,490,,A359,OH-LWD,1758381966,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.943,14.389,3c4c4c49,4AC9FA,11,35000,476,,A20N,SE-ROZ,1758381970,OSL,LYR,SK4496,SK,0,64,SAS4496,SAS
69.484,18.469,3c4c9319,478095,220,8200,180,,DH8A,LN-WIM,1758381969,TOS,,,,0,1280,WIF4AN,WIF
69.019,18.853,3c4c533d,47A1DD,58,7425,80,,C182,LN-TRD,1758381954,,,,,0,0,LNTRD,UIT
69.594,20.274,3c4c7391,4786CF,267,9975,121,,,,1758381911,,,,,0,0,LNBWZ,
70.215,28.364,3c4c6286,478755,218,1975,118,,AS50,LN-OYE,1758381970,,,,,0,-256,LNOYE,
71.8,84.188,3c4b12bc,780A3D,148,37000,529,,B748,B-LJH,1758381892,JFK,HKG,CX95,CX,0,-64,CPA095,CPA
73.901,144.195,3c4b3bf6,800C3E,243,32000,468,,B77W,VT-ALX,1758381972,SFO,CCU,AI176,AI,0,0,AIC176,AIC
