latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.034,-136.672,380f3a67,3C6710,47,38996,531,,A359,D-AIXP,1732181146,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.158,-117.152,380f3338,86E4B8,84,36996,528,,B789,JA867J,1732181148,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.336,-115.782,380f33f8,87304A,69,36996,525,,B789,JA928A,1732181148,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.148,-89.266,380f22f7,869210,90,35000,530,,B77W,JA787A,1732181148,HND,LHR,NH211,NH,0,-64,ANA211,ANA
82.045,-77.92,380f1b47,868012,82,35000,511,,B77W,JA736J,1732181149,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.023,-67.068,380f172f,86DA38,87,39000,521,,B789,JA839A,1732181148,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.497,-52.801,380f0072,3949E0,110,37000,511,,B772,F-GSPA,1732181150,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.804,-23.879,380eeb39,867FAC,148,35000,464,,B77W,JA733J,1732181152,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.048,-152.62,380f503e,86DD4C,35,39000,533,,B788,JA845J,1732181157,HND,LHR,,,0,0,JAL41D,JAL
71.328,-152.453,380f59ee,4B191E,49,33000,558,,B77W,HB-JNI,1732181155,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.147,-107.37,380f6f23,801538,0,33000,460,,B77L,VT-AEE,1732181157,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.747,-100.282,380f92b3,789213,329,36000,503,,A35K,B-LXA,1732181157,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.177,-99.882,380f0e05,406F7A,181,36975,524,,B789,G-ZBKN,1732181157,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.501,-96.897,380f912d,7805AA,322,32000,539,,B77L,B-2075,1732181157,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.279,-62.228,380f8571,8004DA,43,33000,480,,B77L,VT-ALF,1732181157,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.269,-49.658,380f8cad,789216,24,35000,454,,A35K,B-LXD,1732181161,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.85,-47.997,380f5ac5,AAA4DC,104,37000,519,,B772,N785UA,1732181157,SFO,FRA,UA926,UA,0,0,UAL926,UAL
69.614,-24.681,380f39b0,507C50,254,37975,488,,B788,UK78703,1732181159,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.893,1.23,380f4159,A431D7,106,41000,442,,F2TH,N37EA,1732181161,MKE,TOS,,,0,0,N37EA,
71.958,14.865,380fb0a5,151E3B,266,28000,490,,B77W,RA-73275,1732181161,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.289,16.158,380fee22,4784EA,132,0,0,,DA62,LN-FTB,1732181159,ANX,,,,1,0,LNFTB,
68.486,16.679,380fcb89,47A32E,357,175,125,,B738,LN-ENO,1732181160,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
68.977,17.177,380fee8e,478DF1,34,625,118,,EC45,LN-OTN,1732181140,,,,,0,-64,DOC,
69.057,18.196,380fcaf7,4ACA06,29,4075,159,,B738,SE-RPF,1732181161,OSL,BDU,DY330,DY,0,-448,NOZ30W,NOZ
69.105,18.587,380feb29,47C67C,81,4250,70,,Z42,LN-UPT,1732181160,BDU,,,,0,0,LNUPT,
69.68,18.91,380fe463,478DF2,284,0,0,,E290,LN-WEB,1732181154,TOS,,,,1,0,WIF6ST,WIF
69.677,18.915,380ff1cb,478094,30,0,6,,DH8A,LN-WIL,1732181163,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.687,18.922,380fc7ae,47A0BF,8,0,1,,B738,LN-ENU,1732181163,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.171,19.743,380fdd84,478403,148,8125,74,,AS50,LN-OGB,1732181160,TOS,,,,0,192,LNOGB,HDR
69.587,20.109,380fdc2d,47A5FF,275,4425,91,,A169,LN-OXJ,1732181093,TOS,,ALI3,AL,0,-448,ALI03,ALI
68.917,22.053,380fe54d,4601F7,146,17025,267,,AT75,OH-ATJ,1732181162,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
70.784,26.27,380fcc1b,478404,25,1875,56,,AS50,LN-OGE,1732181162,ALF,,,,0,0,LNOGE,HDR
69.061,27.64,380fc63c,4AC9E7,46,26200,402,,A20N,SE-ROG,1732181159,OSL,KKN,SK4472,SK,0,-1920,SAS4472,SAS
70.07,28.762,380fd6f3,479074,110,400,52,,AS50,LN-OGX,1732181148,,,,,0,192,LNOGX,HDR
71.188,72.681,380fa217,151D43,47,4250,199,,A21N,RA-73027,1732181163,UFA,,0E9059,0E,0,-960,NWC9059,NWC
69.913,169.302,380f033e,800583,105,35000,503,,B77W,VT-ALT,1732181166,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.515,-173.68,380f6fa3,485345,42,35000,568,,B789,PH-BHM,1732181167,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
63.94,-170.542,380f6ee2,3C4B2B,45,33000,584,,B748,D-ABYK,1732181167,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.517,-164.889,380f33f0,899133,82,35000,528,,B77L,B-16788,1732181168,TPE,ANC,BR668,BR,0,0,EVA668,EVA
64.632,-162.226,380f6a11,8990EE,84,33000,571,,B77L,B-18776,1732181168,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
61.253,-156.518,380fdd74,A76DF1,270,36000,445,,B744,N578UP,1732181166,ANC,SZX,5X72,5X,0,0,UPS72,UPS
66.764,-153.123,380f426c,71BE38,77,33000,560,,B748,HL7638,1732181166,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.31,-150.653,380ff035,AB92ED,267,10525,325,,B77L,N845FD,1732181167,ANC,CAN,FX9023,FX,0,1216,FDX9023,FDX
61.229,-150.215,380fec65,7BC009,181,4150,280,,B744,B-2409,1732181168,ANC,LAX,CAO8433,CA,0,896,CAO8433,CAO
61.267,-149.268,380fd9d3,A75659,106,16800,476,,MD11,N572FE,1732181167,ANC,MEM,FX6010,FX,0,1600,FDX6010,FDX
63.048,-145.014,380efca1,71BA05,91,33000,509,,B77W,HL7205,1732181168,ICN,ORD,KE37,KE,0,64,KAL037,KAL
